DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:53:32.834;TwistS_;6.805164;1;10;981;1419;1792;1666;1632;1573;1531;1582;1523;1376;0;0;0;0;0;0;15;13;13;13;14;18;13;13;14;18;0;0;0;0;0;0;85;64;66;64;100;100;100;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:33.082;TwistZ_;6.803766;1;10;1235;1779;1843;1791;1644;1598;1506;1562;1567;1359;0;0;0;0;0;0;13;15;16;15;15;20;15;14;17;14;0;0;0;0;0;0;78;57;86;50;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:33.330;TwistS_;6.803766;1;10;1126;1567;1481;1767;1746;1594;1473;1502;1491;1460;0;0;0;0;0;0;12;12;10;16;13;13;16;16;14;16;0;0;0;0;0;0;92;57;46;85;71;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:33.570;TwistZ_;6.803766;1;10;1470;1869;1871;1715;1594;1586;1513;1589;1582;1445;0;0;0;0;0;0;13;16;18;15;16;17;15;20;22;13;0;0;0;0;0;0;71;71;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:33.827;TwistS_;6.803766;1;10;1157;1176;1992;1707;1773;1690;1632;1617;1573;1422;0;0;0;0;0;0;14;13;10;11;12;19;18;19;12;17;0;0;0;0;0;0;57;85;13;50;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:34.066;TwistZ_;6.803086;1;10;1371;1598;1878;1741;1586;1640;1653;1593;1533;1337;0;0;0;0;0;0;11;16;16;18;20;21;19;15;14;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:34.314;TwistS_;6.803086;1;10;966;1029;1875;1565;1689;1600;1565;1523;1477;1351;0;0;0;0;0;0;11;11;13;11;12;15;14;16;15;16;0;0;0;0;0;0;28;50;73;50;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:34.563;TwistZ_;6.803086;1;10;1196;1440;1793;1653;1547;1481;1824;1448;1555;1699;0;0;0;0;0;0;14;18;16;14;13;16;12;18;17;11;0;0;0;0;0;0;85;85;86;100;85;100;50;73;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:34.810;TwistS_;6.803086;1;10;1194;1601;1856;1739;1665;1540;1406;1536;1464;1360;0;0;0;0;0;0;13;12;17;15;17;14;12;11;18;15;0;0;0;0;0;0;92;64;86;92;100;100;14;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:35.059;TwistZ_;6.801144;1;10;1117;1400;1838;1725;1644;1669;1547;1542;1187;1400;0;0;0;0;0;0;15;12;13;12;15;15;11;12;12;13;0;0;0;0;0;0;92;78;86;78;100;71;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:35.307;TwistS_;6.801144;1;10;1021;1767;1772;1679;1589;1611;1577;1535;1494;1402;0;0;0;0;0;0;12;18;14;13;16;20;15;15;14;14;0;0;0;0;0;0;50;42;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:35.555;TwistZ_;6.801144;1;10;1189;1341;1792;1636;1540;1577;1565;1324;1523;1367;0;0;0;0;0;0;15;15;18;19;18;16;17;12;12;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:35.795;TwistS_;6.801144;1;10;1226;1660;1803;1703;1615;1625;1576;1606;1433;1347;0;0;0;0;0;0;13;14;15;14;17;14;13;13;15;19;0;0;0;0;0;0;100;60;100;92;100;100;78;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:36.043;TwistZ_;6.79601;1;10;1118;1591;1812;1619;1561;1453;1594;1586;1607;1250;0;0;0;0;0;0;16;13;19;18;17;18;16;18;18;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:36.295;TwistS_;6.79601;1;10;1025;1690;1828;1611;1544;1511;1510;1473;1438;1313;0;0;0;0;0;0;12;11;16;18;17;19;20;17;12;14;0;0;0;0;0;0;100;46;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
