DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:50:41.421;TwistS_;6.382646;1;10;1177;773;1966;1896;1625;1596;1550;1590;1538;1414;0;0;0;0;0;0;11;10;11;11;18;20;14;16;17;12;0;0;0;0;0;0;45;41;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:41.685;TwistZ_;6.362733;1;10;1411;0;1801;1669;1589;1669;1606;1622;1598;1439;0;0;0;0;0;0;11;0;10;10;11;19;20;18;17;11;0;0;0;0;0;0;72;0;33;9;54;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:41.949;TwistS_;6.362733;1;10;1199;0;1745;1787;1685;1613;1538;1521;1526;1406;0;0;0;0;0;0;11;0;11;11;18;19;18;12;15;13;0;0;0;0;0;0;63;0;58;27;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:42.213;TwistZ_;6.362733;1;10;1236;764;1687;1732;1604;1685;1625;1636;1562;1528;0;0;0;0;0;0;13;12;10;12;18;23;17;18;15;15;0;0;0;0;0;0;63;45;41;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:42.477;TwistS_;6.362733;1;10;1113;732;1894;1725;1625;1590;1503;1530;1498;1353;0;0;0;0;0;0;14;10;13;16;21;17;16;18;14;12;0;0;0;0;0;0;81;27;83;100;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:42.734;TwistZ_;6.392174;1;10;1235;1054;1718;1697;1609;1665;1609;1512;1500;1599;0;0;0;0;0;0;12;11;12;16;16;13;12;14;11;15;0;0;0;0;0;0;72;63;75;100;100;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:42.998;TwistS_;6.392174;1;10;1442;1362;1872;1653;1678;1613;1594;1577;1524;1494;0;0;0;0;0;0;10;14;13;13;13;19;19;16;14;14;0;0;0;0;0;0;54;81;83;100;90;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:43.262;TwistZ_;6.392174;1;10;1362;1373;1842;1845;1567;1578;1494;1554;1538;1502;0;0;0;0;0;0;11;11;13;15;14;14;15;13;11;14;0;0;0;0;0;0;27;36;100;36;54;100;27;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:43.526;TwistS_;6.392174;1;10;1296;1330;1831;1720;1618;1757;1702;1508;1546;1514;0;0;0;0;0;0;15;12;18;12;10;11;11;11;14;14;0;0;0;0;0;0;54;63;100;63;54;9;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:43.790;TwistZ_;6.399552;1;10;1252;527;1784;1775;1697;1657;1582;1625;1595;1564;0;0;0;0;0;0;10;11;11;11;17;19;16;15;16;15;0;0;0;0;0;0;18;27;41;45;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:44.046;TwistS_;6.399552;1;10;1263;562;1723;1657;1631;1629;1621;1625;1637;1543;0;0;0;0;0;0;13;12;12;11;14;14;17;17;16;15;0;0;0;0;0;0;72;45;75;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:44.310;TwistZ_;6.399552;1;10;1417;536;0;0;1724;1709;1693;1768;1657;1590;0;0;0;0;0;0;16;12;0;0;11;13;14;18;19;15;0;0;0;0;0;0;36;45;0;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:44.582;TwistS_;6.399552;1;10;1274;1257;1904;1773;1633;1596;1558;1550;1567;1513;0;0;0;0;0;0;11;11;12;13;15;19;20;18;15;12;0;0;0;0;0;0;18;66;54;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:44.838;TwistZ_;6.36445;1;10;1406;659;1790;1604;1620;1611;1552;1594;1554;1538;0;0;0;0;0;0;10;10;11;10;12;12;12;15;16;12;0;0;0;0;0;0;9;9;36;18;72;75;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
