DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:13.871;TwistS_;6.390132;1;10;998;1201;1829;1924;1766;1691;1673;1745;1625;1523;0;0;0;0;0;0;14;13;12;10;16;13;21;15;11;13;0;0;0;0;0;0;63;75;100;45;90;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:14.135;TwistZ_;6.37422;1;10;1362;1337;1662;1620;1406;1381;1406;1464;1437;1343;0;0;0;0;0;0;11;11;13;11;11;11;11;14;11;14;0;0;0;0;0;0;45;63;100;72;63;81;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:14.407;TwistS_;6.37422;1;10;1076;1633;1655;0;1594;1598;1602;1562;1560;1482;0;0;0;0;0;0;11;12;11;0;19;18;20;15;15;17;0;0;0;0;0;0;36;50;81;0;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:14.663;TwistZ_;6.37422;1;10;940;1428;1809;1744;1602;1637;1625;1611;1630;1538;0;0;0;0;0;0;11;13;12;11;17;17;22;20;12;16;0;0;0;0;0;0;45;36;50;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:14.927;TwistS_;6.37422;1;10;1252;1210;1805;1737;1699;1757;1761;1728;1572;1516;0;0;0;0;0;0;13;14;16;16;14;15;18;13;11;17;0;0;0;0;0;0;72;81;100;100;27;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.191;TwistZ_;6.348224;1;10;1093;1582;1713;1593;1582;1613;1633;1625;1611;1542;0;0;0;0;0;0;14;12;15;12;14;14;12;17;16;13;0;0;0;0;0;0;72;81;100;72;27;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.456;TwistS_;6.348224;1;10;1312;1357;1867;1801;1789;1805;1817;1661;1641;1644;0;0;0;0;0;0;14;14;14;16;16;15;12;14;23;12;0;0;0;0;0;0;63;90;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.722;TwistZ_;6.348224;1;10;1564;1801;1832;1749;1661;1625;1590;1680;1533;1502;0;0;0;0;0;0;13;15;14;12;13;13;10;12;12;12;0;0;0;0;0;0;45;36;83;90;100;54;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:15.976;TwistS_;6.348224;1;10;1032;1702;1713;1702;1777;1817;1797;1594;1697;1514;0;0;0;0;0;0;12;11;11;10;16;17;15;12;16;14;0;0;0;0;0;0;54;36;16;36;81;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.240;TwistZ_;6.364578;1;10;1201;1329;1746;1775;0;1823;1813;1717;1595;1498;0;0;0;0;0;0;17;13;14;11;0;15;18;12;13;13;0;0;0;0;0;0;81;72;100;45;0;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.512;TwistS_;6.364578;1;10;1259;1440;1833;1725;1684;1673;1749;1685;1737;1582;0;0;0;0;0;0;11;15;16;18;14;16;13;18;14;10;0;0;0;0;0;0;27;75;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:16.768;TwistZ_;6.364578;1;10;1423;1735;1858;1743;1621;1669;1635;1602;1565;1466;0;0;0;0;0;0;11;13;11;10;14;14;11;14;15;18;0;0;0;0;0;0;45;54;63;54;75;63;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:17.032;TwistS_;6.402207;1;10;527;1845;1820;1713;1681;1713;1701;1732;1633;1582;0;0;0;0;0;0;13;18;16;12;13;16;14;11;14;12;0;0;0;0;0;0;27;33;63;36;91;54;100;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:17.297;TwistZ_;6.402207;1;10;1552;1831;1841;1817;1746;1757;1749;1745;1713;1502;0;0;0;0;0;0;11;11;11;15;17;16;19;17;15;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:17.561;TwistS_;6.402207;1;10;1309;1538;0;1896;1909;1860;1789;1669;1637;1446;0;0;0;0;0;0;11;11;0;16;14;14;16;10;15;13;0;0;0;0;0;0;45;16;0;54;100;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:17.825;TwistZ_;6.402207;1;10;527;1594;1790;1691;1450;1552;1566;1516;1530;1544;0;0;0;0;0;0;10;13;14;11;10;11;12;12;10;13;0;0;0;0;0;0;9;63;100;18;9;54;100;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:18.089;TwistS_;6.377792;1;10;1204;1494;1665;1562;1502;1519;1518;1484;1475;1374;0;0;0;0;0;0;14;17;19;16;15;15;13;16;18;16;0;0;0;0;0;0;45;91;100;100;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:18.345;TwistZ_;6.377792;1;10;527;1563;1845;1608;1530;1494;1525;1554;1502;1450;0;0;0;0;0;0;11;16;16;10;12;16;12;18;17;18;0;0;0;0;0;0;18;63;100;45;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:18.617;TwistS_;6.377792;1;10;994;1728;1740;1669;1625;1611;1629;1645;1613;1502;0;0;0;0;0;0;13;13;12;12;18;13;14;13;15;12;0;0;0;0;0;0;100;50;45;81;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
