DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:52.589;TwistS_;6.812215;1;10;1329;1376;1964;1870;1795;1745;1699;1661;1658;1528;0;0;0;0;0;0;16;13;13;14;20;21;15;13;13;12;0;0;0;0;0;0;92;71;100;100;100;100;78;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:52.829;TwistZ_;6.812215;1;10;1321;1347;2003;1891;1782;1745;1720;1654;1665;1496;0;0;0;0;0;0;12;11;15;14;20;17;18;13;14;11;0;0;0;0;0;0;78;28;100;100;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:53.081;TwistS_;6.812215;1;10;1293;1790;1962;1848;1795;1749;1678;1691;1640;1523;0;0;0;0;0;0;12;12;13;12;16;20;14;14;16;12;0;0;0;0;0;0;85;64;13;78;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:53.329;TwistZ_;6.809734;1;10;1475;1582;1996;1852;1757;1731;1726;1669;1616;1406;0;0;0;0;0;0;15;14;16;12;14;17;16;19;16;14;0;0;0;0;0;0;78;64;100;92;92;78;92;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:53.577;TwistS_;6.809734;1;10;1318;1781;1785;1728;1715;1723;1715;1723;1645;1577;0;0;0;0;0;0;12;12;13;15;16;14;15;13;14;15;0;0;0;0;0;0;85;35;100;100;100;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:53.817;TwistZ_;6.809734;1;10;1352;1368;2072;1900;1782;1761;1720;1675;1745;1709;0;0;0;0;0;0;17;13;15;15;17;19;18;18;21;16;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:54.073;TwistS_;6.809734;1;10;1476;1959;2119;1929;1787;1741;1636;1710;1645;1523;0;0;0;0;0;0;12;13;15;14;18;20;14;16;14;13;0;0;0;0;0;0;71;64;80;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:54.313;TwistZ_;6.805795;1;10;1054;1262;1811;1715;1674;1769;1703;1536;1506;1469;0;0;0;0;0;0;14;14;14;12;17;11;14;12;12;11;0;0;0;0;0;0;71;78;80;100;100;35;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:54.566;TwistS_;6.805795;1;10;1041;1957;2000;1812;1715;1674;1665;1619;1607;1561;0;0;0;0;0;0;12;15;15;18;18;17;17;17;13;17;0;0;0;0;0;0;64;35;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:54.814;TwistZ_;6.805795;1;10;1160;1851;1856;1816;1746;1757;1711;1640;1728;1582;0;0;0;0;0;0;12;15;14;15;14;17;19;15;20;15;0;0;0;0;0;0;71;71;86;57;71;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:55.054;TwistS_;6.805795;1;10;1264;1837;1953;1749;1772;1761;1724;1648;1617;1471;0;0;0;0;0;0;12;14;19;19;13;14;15;14;15;12;0;0;0;0;0;0;85;78;100;100;85;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:55.310;TwistZ_;6.800804;1;10;1235;1611;1898;1789;1699;1683;1681;1730;1661;1397;0;0;0;0;0;0;12;16;18;14;17;11;16;14;15;11;0;0;0;0;0;0;78;57;100;92;92;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:55.550;TwistS_;6.800804;1;10;1171;1823;1917;1816;1770;1766;1745;1611;1674;1552;0;0;0;0;0;0;12;15;16;14;19;18;19;11;15;11;0;0;0;0;0;0;64;57;100;92;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:55.799;TwistZ_;6.800804;1;10;1187;1432;1875;1816;1768;1811;1792;1715;1682;1582;0;0;0;0;0;0;12;15;12;17;15;15;13;16;15;11;0;0;0;0;0;0;78;64;80;57;78;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:56.047;TwistS_;6.800804;1;10;585;937;1863;1900;1828;1791;1761;1746;1741;1556;0;0;0;0;0;0;17;14;11;12;14;21;17;16;17;14;0;0;0;0;0;0;21;28;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:56.294;TwistZ_;6.795024;1;10;1235;1645;1988;1914;1724;1665;1703;1695;1646;1611;0;0;0;0;0;0;12;13;14;12;18;18;15;18;13;14;0;0;0;0;0;0;85;78;100;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
