DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:11:39.686;TwistZ_;6.787252;1;10;403;351;336;302;834;518;763;826;739;563;0;0;0;0;0;0;19;15;15;13;12;11;13;14;15;13;0;0;0;0;0;0;100;72;81;72;9;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:39.933;TwistS_;6.787252;1;10;413;282;307;270;791;643;703;751;767;639;0;0;0;0;0;0;19;19;18;22;15;14;18;15;14;15;0;0;0;0;0;0;90;63;27;54;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:40.183;TwistZ_;6.787252;1;10;395;408;375;743;747;783;763;733;302;546;0;0;0;0;0;0;19;15;15;15;18;17;19;13;14;11;0;0;0;0;0;0;100;90;100;100;100;100;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:40.430;TwistS_;6.787252;1;10;447;421;755;263;461;360;361;298;498;637;0;0;0;0;0;0;15;16;12;13;16;14;14;14;12;15;0;0;0;0;0;0;100;90;100;36;36;90;81;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:40.675;TwistZ_;6.8053;1;10;271;678;355;351;615;773;755;735;747;603;0;0;0;0;0;0;13;15;17;15;15;23;24;18;16;14;0;0;0;0;0;0;100;63;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:40.922;TwistS_;6.8053;1;10;318;360;810;351;703;779;711;703;691;679;0;0;0;0;0;0;20;21;16;11;20;19;17;20;17;19;0;0;0;0;0;0;72;90;81;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:41.170;TwistZ_;6.8053;1;10;475;273;608;315;799;650;611;707;747;747;0;0;0;0;0;0;17;16;12;16;15;14;14;15;18;16;0;0;0;0;0;0;100;81;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:41.418;TwistS_;6.8053;1;10;367;593;439;292;759;767;759;743;723;695;0;0;0;0;0;0;19;15;15;14;17;23;21;22;19;17;0;0;0;0;0;0;100;72;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:41.666;TwistZ_;6.805287;1;10;355;280;369;717;673;791;627;431;743;375;0;0;0;0;0;0;16;19;12;12;16;15;11;14;18;13;0;0;0;0;0;0;100;72;45;27;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:41.914;TwistS_;6.805287;1;10;492;426;492;583;369;615;0;351;644;505;0;0;0;0;0;0;19;17;12;13;14;11;0;16;13;12;0;0;0;0;0;0;90;90;45;100;45;27;0;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:42.155;TwistZ_;6.805287;1;10;487;483;514;591;782;727;735;775;505;369;0;0;0;0;0;0;19;14;13;12;16;15;18;19;16;12;0;0;0;0;0;0;100;54;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
