DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:09.215;TwistS_;6.383254;1;10;1386;1127;1816;1621;1620;1621;1593;1538;1538;1437;0;0;0;0;0;0;15;12;12;11;11;14;12;15;19;18;0;0;0;0;0;0;81;54;75;100;72;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:09.471;TwistZ_;6.383254;1;10;1376;911;1860;1652;1629;1571;1582;1529;1502;1520;0;0;0;0;0;0;12;11;11;12;12;12;12;11;12;15;0;0;0;0;0;0;81;36;75;45;100;36;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:09.735;TwistS_;6.383254;1;10;1494;1867;1813;1689;1630;1601;1574;1538;1558;1507;0;0;0;0;0;0;11;10;14;15;15;15;15;19;19;16;0;0;0;0;0;0;27;18;91;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:09.999;TwistZ_;6.383254;1;10;1268;0;1914;0;1675;1633;1651;1640;1649;1435;0;0;0;0;0;0;15;0;14;0;13;21;15;20;16;12;0;0;0;0;0;0;72;0;75;0;72;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:10.267;TwistS_;6.37234;1;10;1333;0;1782;1751;1669;1641;1582;1505;1494;1462;0;0;0;0;0;0;10;0;12;14;11;14;14;12;17;14;0;0;0;0;0;0;81;0;75;63;81;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:10.532;TwistZ_;6.37234;1;10;1450;791;1724;1657;1570;1538;1523;1541;1550;1571;0;0;0;0;0;0;10;11;13;14;15;18;16;19;18;10;0;0;0;0;0;0;18;45;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:10.796;TwistS_;6.37234;1;10;937;922;1818;1647;1600;1550;1494;1469;1486;1531;0;0;0;0;0;0;15;12;16;12;16;18;17;13;13;17;0;0;0;0;0;0;54;25;72;72;100;100;90;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:11.052;TwistZ_;6.37693;1;10;1406;0;1669;1625;1530;1498;1502;1534;1586;1467;0;0;0;0;0;0;10;0;11;11;16;20;14;15;16;15;0;0;0;0;0;0;18;0;25;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:11.316;TwistS_;6.37693;1;10;736;1728;1746;1637;1606;1606;1554;1479;1503;1388;0;0;0;0;0;0;13;13;18;16;17;14;13;13;14;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:11.580;TwistZ_;6.37693;1;10;1186;1164;1805;1665;1508;1558;1591;1574;1582;1494;0;0;0;0;0;0;15;13;15;12;16;18;12;15;16;15;0;0;0;0;0;0;81;54;100;100;81;100;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:11.848;TwistS_;6.37693;1;10;1279;1335;1823;1611;1669;1649;1598;1490;1538;1450;0;0;0;0;0;0;11;14;12;13;10;14;13;14;16;14;0;0;0;0;0;0;72;45;100;54;9;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:12.104;TwistZ_;6.385619;1;10;1254;1625;1660;1481;1558;1526;1494;1644;1650;1619;0;0;0;0;0;0;12;10;15;11;13;14;14;17;15;17;0;0;0;0;0;0;81;9;75;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:12.368;TwistS_;6.385619;1;10;0;864;1699;1702;1516;1621;1602;1560;1571;1472;0;0;0;0;0;0;0;11;11;12;11;12;14;14;19;17;0;0;0;0;0;0;0;27;50;72;72;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:12.632;TwistZ_;6.385619;1;10;1318;1021;1775;1706;1640;1543;1619;1600;1637;1546;0;0;0;0;0;0;13;10;14;11;12;14;17;16;14;11;0;0;0;0;0;0;81;36;83;54;81;72;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:12.896;TwistS_;6.385619;1;10;1334;764;1790;1725;1669;1669;1582;1494;1494;1401;0;0;0;0;0;0;14;12;13;19;12;12;10;16;16;15;0;0;0;0;0;0;72;45;100;100;54;45;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:13.161;TwistZ_;6.383764;1;10;0;1197;1806;1643;1598;1500;1530;1547;1606;1564;0;0;0;0;0;0;0;12;15;16;15;15;16;15;16;15;0;0;0;0;0;0;0;72;75;45;100;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:13.417;TwistS_;6.383764;1;10;1582;0;1785;1713;1658;1625;1625;0;1544;1434;0;0;0;0;0;0;13;0;12;13;10;13;11;0;14;15;0;0;0;0;0;0;36;0;91;45;72;90;27;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:13.681;TwistZ_;6.383764;1;10;1043;659;1977;1679;1643;1578;1641;1582;1596;1560;0;0;0;0;0;0;11;12;10;13;14;16;18;16;14;14;0;0;0;0;0;0;36;27;16;81;90;100;100;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:13.945;TwistS_;6.383764;1;10;0;1924;1882;1677;1560;1598;1516;1474;1494;1374;0;0;0;0;0;0;0;11;11;12;11;13;15;13;12;12;0;0;0;0;0;0;0;45;100;100;54;72;54;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
