DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:47.810;TwistS_;6.776206;1;10;1069;1325;1652;1565;1263;1523;1513;1621;1607;1422;0;0;0;0;0;0;12;13;13;14;14;13;14;19;17;14;0;0;0;0;0;0;85;57;100;100;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:48.058;TwistZ_;6.776206;1;10;1017;1280;1640;1721;1502;1573;1569;1429;1494;1591;0;0;0;0;0;0;14;14;15;11;12;11;13;14;11;15;0;0;0;0;0;0;100;92;100;57;78;92;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:48.306;TwistS_;6.776206;1;10;1206;1933;1880;1715;1582;1590;1594;1496;1456;1307;0;0;0;0;0;0;13;18;13;15;18;18;19;15;16;12;0;0;0;0;0;0;85;50;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:48.551;TwistZ_;6.776206;1;10;1059;1161;1718;1689;1644;1607;1636;1621;1640;1545;0;0;0;0;0;0;13;13;15;14;15;15;15;13;12;15;0;0;0;0;0;0;85;78;100;85;100;100;100;60;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:48.798;TwistS_;6.787252;1;10;1022;1631;1992;1748;1607;1615;1531;1496;1582;1600;0;0;0;0;0;0;12;20;18;13;19;22;15;13;11;14;0;0;0;0;0;0;78;92;60;92;100;100;50;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:49.046;TwistZ_;6.787252;1;10;952;1012;1591;1699;1477;1561;1632;1510;1480;1402;0;0;0;0;0;0;11;14;14;12;14;15;14;12;12;13;0;0;0;0;0;0;57;78;80;100;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:49.295;TwistS_;6.787252;1;10;891;1277;1757;1707;1602;1650;1586;1598;1648;1515;0;0;0;0;0;0;14;15;14;18;17;13;14;13;15;19;0;0;0;0;0;0;64;71;86;100;100;85;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:49.535;TwistZ_;6.787252;1;10;1015;1470;1862;1715;1640;1623;1615;1523;1519;1268;0;0;0;0;0;0;13;14;14;16;19;20;18;13;12;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:49.791;TwistS_;6.795058;1;10;1032;1242;1695;1552;1590;1544;1544;1502;1568;1435;0;0;0;0;0;0;14;13;16;14;15;13;14;16;15;16;0;0;0;0;0;0;92;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:50.039;TwistZ_;6.795058;1;10;1381;1816;1658;1625;1587;1674;1609;1577;1582;1855;0;0;0;0;0;0;12;14;14;11;12;12;14;23;21;12;0;0;0;0;0;0;85;40;92;57;71;80;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:50.287;TwistS_;6.795058;1;10;914;1362;1800;1704;1594;1523;1528;1457;1443;1360;0;0;0;0;0;0;16;13;17;16;13;15;15;14;14;13;0;0;0;0;0;0;71;85;100;78;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:50.527;TwistZ_;6.795058;1;10;971;1710;1856;1824;1736;1628;1561;1590;1527;1367;0;0;0;0;0;0;14;15;13;16;18;19;17;17;14;10;0;0;0;0;0;0;85;71;92;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:50.775;TwistS_;6.803222;1;10;1113;1516;1769;1604;1710;1749;1628;1531;1565;1410;0;0;0;0;0;0;14;13;11;11;11;15;14;16;15;17;0;0;0;0;0;0;42;64;66;57;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
