DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:17:23.435;TwistS_;6.779398;1;10;1145;1318;1816;1640;1590;1554;1556;1469;1528;1401;0;0;0;0;0;0;12;13;19;15;16;14;15;13;13;14;0;0;0;0;0;0;78;53;100;100;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:23.675;TwistZ_;6.779398;1;10;1399;1381;1820;1749;1661;1640;1632;1536;1573;1515;0;0;0;0;0;0;12;15;16;15;17;20;18;16;19;15;0;0;0;0;0;0;64;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:23.928;TwistS_;6.779398;1;10;1191;1353;1859;1799;1682;1628;1573;1582;1565;1427;0;0;0;0;0;0;14;15;18;18;20;19;16;15;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:24.168;TwistZ_;6.779398;1;10;1104;1416;1870;1845;1703;1653;1577;1596;1542;1441;0;0;0;0;0;0;14;15;14;13;17;18;17;12;14;12;0;0;0;0;0;0;100;85;86;85;100;100;85;53;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:24.424;TwistS_;6.781731;1;10;1489;1750;1875;1699;1586;1531;1450;1464;1376;1314;0;0;0;0;0;0;13;13;13;12;14;14;12;12;14;22;0;0;0;0;0;0;50;57;86;42;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:24.664;TwistZ_;6.781731;1;10;1063;1347;1761;1690;1665;1648;1598;1566;1435;1448;0;0;0;0;0;0;17;11;13;17;16;15;15;17;13;16;0;0;0;0;0;0;100;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:24.920;TwistS_;6.781731;1;10;1176;1582;1875;1807;1644;1707;1535;1590;1569;1477;0;0;0;0;0;0;11;13;16;14;14;18;15;13;13;12;0;0;0;0;0;0;92;71;100;92;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:25.160;TwistZ_;6.781731;1;10;1254;1328;1854;1728;1632;1613;1577;1552;1540;1496;0;0;0;0;0;0;14;13;16;16;19;19;16;14;16;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:25.408;TwistS_;6.788507;1;10;1412;1419;1855;1753;1653;1623;1527;1507;1473;1406;0;0;0;0;0;0;11;16;18;16;21;21;20;16;16;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:25.657;TwistZ_;6.788507;1;10;1298;1757;1854;1715;1628;1562;1577;1531;1546;1527;0;0;0;0;0;0;12;15;19;18;18;16;14;14;17;15;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:25.904;TwistS_;6.788507;1;10;1086;1411;1895;1816;1707;1693;1582;1523;1547;1459;0;0;0;0;0;0;11;11;12;14;16;11;11;13;14;13;0;0;0;0;0;0;78;85;100;100;100;73;28;57;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:26.153;TwistZ_;6.788507;1;10;1318;1294;1865;1740;1665;1573;1607;1613;1611;1424;0;0;0;0;0;0;13;15;13;15;17;15;13;16;13;16;0;0;0;0;0;0;100;78;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:26.392;TwistS_;6.794752;1;10;1207;1271;1920;1780;1661;1657;1628;1663;1577;1502;0;0;0;0;0;0;14;13;15;14;18;19;18;14;13;13;0;0;0;0;0;0;71;71;86;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:26.649;TwistZ_;6.794752;1;10;1494;1259;1879;1728;1715;1686;1640;1550;1604;1569;0;0;0;0;0;0;14;12;12;13;17;16;14;17;14;18;0;0;0;0;0;0;71;42;86;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:26.889;TwistS_;6.794752;1;10;1195;1497;1925;1895;1757;1644;1632;1625;1561;1469;0;0;0;0;0;0;11;17;18;14;17;20;19;18;17;14;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:27.146;TwistZ_;6.794752;1;10;1210;1334;1906;1828;1665;1628;1586;1621;1565;1494;0;0;0;0;0;0;13;16;17;18;19;17;14;16;17;16;0;0;0;0;0;0;85;64;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:27.385;TwistS_;6.786506;1;10;1388;1435;1866;1789;1695;1707;1705;1623;1607;1587;0;0;0;0;0;0;11;11;16;15;12;13;12;17;15;11;0;0;0;0;0;0;71;42;100;78;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:27.633;TwistZ_;6.786506;1;10;1391;1536;1925;1782;1728;1728;1652;1486;1468;1464;0;0;0;0;0;0;12;14;13;11;16;12;12;17;20;14;0;0;0;0;0;0;85;60;100;85;100;80;71;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:17:27.881;TwistS_;6.786506;1;10;1100;1508;1890;1732;1636;1590;1536;1459;1544;1376;0;0;0;0;0;0;14;14;16;15;13;13;15;12;15;17;0;0;0;0;0;0;64;85;78;100;92;93;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
