DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:08.025;TwistZ_;6.802813;1;10;1171;1685;1839;1770;1665;1657;1623;1550;1494;1314;0;0;0;0;0;0;13;18;17;15;18;21;18;15;18;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:08.274;TwistS_;6.802813;1;10;1067;1419;1802;1634;1660;1613;1428;1655;1540;1443;0;0;0;0;0;0;14;12;12;12;14;19;11;11;17;21;0;0;0;0;0;0;100;64;92;64;85;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:08.522;TwistZ_;6.802813;1;10;1093;1446;1875;1766;1695;1695;1636;1548;1644;1491;0;0;0;0;0;0;12;18;14;16;19;20;18;16;17;12;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:08.771;TwistS_;6.802813;1;10;1219;1823;1824;1778;1574;1573;1519;1557;1598;1477;0;0;0;0;0;0;13;18;15;15;17;17;17;11;15;14;0;0;0;0;0;0;78;57;100;100;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:09.018;TwistZ_;6.802813;1;10;1225;1413;1816;1716;1681;1640;1732;1632;1654;1550;0;0;0;0;0;0;14;14;16;13;15;18;15;15;16;16;0;0;0;0;0;0;92;57;93;71;92;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:09.258;TwistS_;6.802813;1;10;1171;1388;1925;1782;1674;1657;1615;1531;1648;1473;0;0;0;0;0;0;12;16;18;13;15;20;18;18;20;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:09.514;TwistZ_;6.802813;1;10;1582;1224;1833;1743;1707;1644;1470;1437;1548;1485;0;0;0;0;0;0;14;13;11;15;19;17;14;13;11;14;0;0;0;0;0;0;50;71;66;85;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:09.754;TwistS_;6.802813;1;10;924;1705;1988;1852;1782;1720;1590;1632;1611;1582;0;0;0;0;0;0;12;16;17;13;16;13;14;14;14;14;0;0;0;0;0;0;64;64;100;92;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:10.006;TwistZ_;6.805095;1;10;969;1731;1947;1724;1711;1640;1577;1617;1577;1552;0;0;0;0;0;0;13;14;12;12;19;22;16;19;18;17;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:10.254;TwistS_;6.805095;1;10;1132;1787;1800;1724;1602;1502;1502;1542;1561;1413;0;0;0;0;0;0;14;17;16;16;18;19;16;15;16;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:10.494;TwistZ_;6.805095;1;10;1006;1851;1875;1753;1665;1619;1565;1556;1560;1374;0;0;0;0;0;0;15;14;13;15;22;24;16;12;12;12;0;0;0;0;0;0;78;71;73;92;100;100;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:10.743;TwistS_;6.805095;1;10;1301;1555;1763;1704;1678;1661;1640;1601;1607;1555;0;0;0;0;0;0;14;13;11;13;21;20;14;13;14;14;0;0;0;0;0;0;100;78;66;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:10.991;TwistZ_;6.804482;1;10;1318;1693;1676;1825;1728;1661;1699;1604;1648;1540;0;0;0;0;0;0;16;16;13;13;17;18;11;13;14;17;0;0;0;0;0;0;85;71;86;92;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:11.239;TwistS_;6.804482;1;10;1263;1552;1967;1787;1724;1632;1609;1602;1640;1502;0;0;0;0;0;0;15;14;14;15;17;21;15;15;14;16;0;0;0;0;0;0;100;71;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:11.487;TwistZ_;6.804482;1;10;1196;1886;1125;1511;1674;1652;1582;1628;1682;1464;0;0;0;0;0;0;15;12;12;13;17;20;14;13;16;16;0;0;0;0;0;0;100;33;35;35;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:11.727;TwistS_;6.804482;1;10;1103;1441;2025;1712;1617;1674;1703;1588;1488;1478;0;0;0;0;0;0;15;14;14;12;14;18;21;14;12;14;0;0;0;0;0;0;85;71;100;64;71;93;100;64;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:11.983;TwistZ_;6.798628;1;10;1217;1451;1865;1723;1674;1715;1695;1605;1586;1410;0;0;0;0;0;0;14;14;13;15;19;18;21;17;17;14;0;0;0;0;0;0;100;92;80;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:12.223;TwistS_;6.798628;1;10;1523;1747;2032;1894;1665;1690;1707;1640;1590;1416;0;0;0;0;0;0;12;13;13;12;14;21;18;15;17;12;0;0;0;0;0;0;57;78;86;64;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:12.479;TwistZ_;6.798628;1;10;1341;1363;1695;1762;1732;1699;1623;1660;1661;1601;0;0;0;0;0;0;14;13;13;12;15;19;13;16;13;11;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
