DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:19:01.462;TwistZ_;6.37958;1;10;1264;1157;1512;1450;1582;1450;1479;1366;1318;1388;0;0;0;0;0;0;13;10;12;10;11;13;15;14;13;14;0;0;0;0;0;0;81;27;58;27;27;54;81;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:01.726;TwistS_;6.353334;1;10;1854;1120;1801;1593;1550;1486;1470;1441;1398;1134;0;0;0;0;0;0;13;13;11;12;17;17;19;13;15;14;0;0;0;0;0;0;45;36;90;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:01.990;TwistZ_;6.353334;1;10;1274;1516;1564;1586;1494;1438;1418;1337;1340;1174;0;0;0;0;0;0;13;11;12;17;16;14;15;16;16;16;0;0;0;0;0;0;72;16;90;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:02.247;TwistS_;6.353334;1;10;966;1368;1655;1586;1516;1434;1384;1406;1326;1217;0;0;0;0;0;0;12;11;13;14;14;14;11;14;15;13;0;0;0;0;0;0;27;63;100;100;72;100;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:02.519;TwistZ_;6.379069;1;10;1265;1217;1699;1661;1550;1510;1486;1483;1538;1494;0;0;0;0;0;0;12;13;19;18;20;21;21;19;19;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:02.783;TwistS_;6.379069;1;10;1388;1552;1735;1625;1514;1462;1374;1307;1384;0;0;0;0;0;0;0;12;16;17;17;20;19;16;15;13;0;0;0;0;0;0;0;45;54;100;90;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:03.039;TwistZ_;6.379069;1;10;1142;0;1611;1713;1512;1538;1423;1472;1387;1289;0;0;0;0;0;0;10;0;11;11;12;11;12;15;12;11;0;0;0;0;0;0;9;0;75;45;63;36;45;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:03.303;TwistS_;6.379069;1;10;896;728;1669;1632;1614;1439;1494;1362;1406;1318;0;0;0;0;0;0;13;16;12;12;12;11;10;11;10;10;0;0;0;0;0;0;45;63;100;63;72;36;72;33;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:03.567;TwistZ_;6.398241;1;10;1159;1142;1494;1669;791;1472;1406;1406;1415;1397;0;0;0;0;0;0;11;11;10;11;10;11;14;14;13;12;0;0;0;0;0;0;72;36;16;18;27;72;81;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:03.832;TwistS_;6.398241;1;10;1274;805;1797;1633;1546;1526;1484;1560;1538;1212;0;0;0;0;0;0;11;14;15;16;20;17;16;11;11;11;0;0;0;0;0;0;54;81;91;100;100;100;81;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
