DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:48.988;TwistZ_;6.366262;1;10;1406;900;1494;1151;922;858;853;791;780;675;0;0;0;0;0;0;11;14;14;11;14;17;17;19;16;15;0;0;0;0;0;0;9;66;81;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:49.252;TwistS_;6.385896;1;10;764;1230;1252;932;814;806;830;834;802;611;0;0;0;0;0;0;11;11;11;17;20;20;17;18;15;12;0;0;0;0;0;0;45;8;36;81;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:49.508;TwistZ_;6.385896;1;10;615;0;1459;1391;1274;1502;1511;1479;0;944;0;0;0;0;0;0;12;0;12;10;11;12;12;12;0;10;0;0;0;0;0;0;36;0;81;27;18;45;45;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:49.772;TwistS_;6.385896;1;10;1054;1259;1571;1264;982;878;767;703;615;584;0;0;0;0;0;0;10;12;19;14;13;24;22;14;12;13;0;0;0;0;0;0;9;27;100;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:50.036;TwistZ_;6.385896;1;10;641;927;1032;933;803;830;827;894;820;747;0;0;0;0;0;0;11;13;14;16;21;23;18;18;16;18;0;0;0;0;0;0;45;83;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:50.302;TwistS_;6.409736;1;10;753;1713;1805;1606;1466;1458;1450;1354;1350;1391;0;0;0;0;0;0;13;10;13;16;20;20;15;15;15;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:50.565;TwistZ_;6.409736;1;10;905;1098;1600;0;1337;1168;1384;1411;1354;1098;0;0;0;0;0;0;13;12;12;0;11;11;10;14;12;13;0;0;0;0;0;0;45;36;58;0;63;45;36;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:50.821;TwistS_;6.409736;1;10;0;1485;1489;1582;1522;1457;1406;1259;1234;1054;0;0;0;0;0;0;0;13;14;12;13;12;10;11;11;11;0;0;0;0;0;0;0;45;81;81;100;100;36;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:51.085;TwistZ_;6.409736;1;10;1224;622;1478;0;1494;1562;1530;1541;1490;1192;0;0;0;0;0;0;12;15;12;0;13;17;14;14;11;12;0;0;0;0;0;0;72;54;91;0;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:51.341;TwistS_;6.389268;1;10;1186;1127;1789;1661;1606;1511;1450;1391;1153;1186;0;0;0;0;0;0;14;11;15;15;18;18;10;13;11;10;0;0;0;0;0;0;9;27;100;100;100;100;36;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:51.613;TwistZ_;6.389268;1;10;1410;922;1164;1831;1757;1065;1197;1085;1054;1063;0;0;0;0;0;0;15;12;13;10;11;11;13;13;17;16;0;0;0;0;0;0;83;72;66;54;33;72;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
