DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:00:05.711;TwistS_;6.760192;1;10;1517;1451;1787;1803;1679;1636;1630;1546;1491;1470;0;0;0;0;0;0;13;14;15;17;23;24;16;14;11;12;0;0;0;0;0;0;71;64;100;100;100;100;85;71;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:05.960;TwistZ_;6.760192;1;10;1247;1160;2084;1916;1726;1644;1602;1540;1569;1427;0;0;0;0;0;0;14;17;18;16;20;19;20;16;16;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:06.207;TwistS_;6.760192;1;10;1534;1721;2140;1816;1683;1803;1656;1656;1422;1441;0;0;0;0;0;0;14;11;16;15;12;17;15;14;13;12;0;0;0;0;0;0;78;57;100;85;78;100;78;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:06.456;TwistZ_;6.760192;1;10;1365;1627;1665;1640;1510;1632;1704;1669;1627;1623;0;0;0;0;0;0;14;15;12;12;11;11;15;13;12;12;0;0;0;0;0;0;71;60;50;42;100;46;78;85;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:06.704;TwistS_;6.773492;1;10;673;1331;1740;1533;1699;1650;1653;1605;1603;1640;0;0;0;0;0;0;14;12;11;11;11;11;18;17;17;10;0;0;0;0;0;0;42;78;66;42;64;85;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:06.944;TwistZ_;6.773492;1;10;832;1160;1611;1614;1590;1435;1352;1422;1447;1221;0;0;0;0;0;0;13;12;11;11;12;12;12;13;11;13;0;0;0;0;0;0;35;71;57;64;50;92;92;78;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:07.200;TwistS_;6.773492;1;10;1042;800;1450;2109;1875;1611;1289;1450;1289;896;0;0;0;0;0;0;12;11;14;14;12;13;13;14;12;15;0;0;0;0;0;0;35;20;85;100;78;71;100;85;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:07.448;TwistZ_;6.773492;1;10;1132;1916;1505;1464;1101;1392;1295;1208;878;1010;0;0;0;0;0;0;13;12;14;12;12;13;11;11;12;13;0;0;0;0;0;0;64;46;92;71;33;92;64;57;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:07.688;TwistS_;6.769968;1;10;795;1548;1736;1627;1548;1601;1486;1289;1480;1320;0;0;0;0;0;0;12;11;12;12;15;12;14;13;16;18;0;0;0;0;0;0;50;50;78;92;100;42;78;71;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:07.937;TwistZ_;6.769968;1;10;1081;1171;1823;1429;807;1083;1035;1072;933;770;0;0;0;0;0;0;13;15;12;10;11;12;12;12;14;15;0;0;0;0;0;0;92;73;57;71;64;40;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:08.192;TwistS_;6.769968;1;10;716;2027;2118;1416;1339;1379;1477;1315;1180;1142;0;0;0;0;0;0;13;13;13;17;16;14;16;13;13;14;0;0;0;0;0;0;64;66;92;78;100;86;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:08.437;TwistZ_;6.769968;1;10;800;1715;1636;1573;1464;1437;1479;1451;1498;1464;0;0;0;0;0;0;11;12;12;17;12;15;13;13;15;12;0;0;0;0;0;0;64;50;100;100;57;92;85;86;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:08.677;TwistS_;6.768071;1;10;1269;1595;1967;1707;1565;1505;1395;1410;1410;1362;0;0;0;0;0;0;11;12;16;20;21;18;12;12;17;14;0;0;0;0;0;0;64;92;100;100;100;86;78;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:08.933;TwistZ_;6.768071;1;10;1241;1591;1511;1464;1530;1606;1515;1601;1511;1342;0;0;0;0;0;0;13;14;13;13;11;13;14;13;15;19;0;0;0;0;0;0;78;42;100;14;57;85;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:09.173;TwistS_;6.768071;1;10;1119;1032;1742;1675;1582;1607;1602;1582;1860;1397;0;0;0;0;0;0;14;13;14;12;12;13;15;14;14;19;0;0;0;0;0;0;64;57;100;71;100;100;100;46;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:09.422;TwistZ_;6.768071;1;10;1118;1582;1627;1587;1469;1621;1572;1500;1494;1406;0;0;0;0;0;0;14;12;11;11;12;11;13;13;15;12;0;0;0;0;0;0;78;21;86;71;85;85;85;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
