DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:05.471;TwistZ_;6.36407;1;10;1186;889;2120;1964;1777;1797;1757;1606;1510;1435;0;0;0;0;0;0;11;11;13;12;19;19;22;20;21;17;0;0;0;0;0;0;36;36;66;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:05.735;TwistS_;6.36407;1;10;1104;1977;2105;1981;1717;1669;1594;1600;1570;1589;0;0;0;0;0;0;18;12;20;14;18;22;21;19;12;15;0;0;0;0;0;0;72;27;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:05.991;TwistZ_;6.36407;1;10;1318;1391;1820;1677;1518;1574;1637;1567;1486;1486;0;0;0;0;0;0;12;15;20;20;19;22;23;21;17;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:06.255;TwistS_;6.36407;1;10;826;1325;1740;1606;1572;1538;1530;1563;1549;1466;0;0;0;0;0;0;12;15;12;15;13;14;10;12;11;13;0;0;0;0;0;0;45;54;41;81;81;100;54;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:06.519;TwistZ_;6.391574;1;10;1318;1812;1875;1713;1582;1571;1633;1625;1574;1291;0;0;0;0;0;0;11;13;12;10;10;12;13;15;11;12;0;0;0;0;0;0;54;36;50;18;9;72;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:06.785;TwistS_;6.391574;1;10;991;1525;1911;1805;1661;1554;1527;1512;1522;1538;0;0;0;0;0;0;11;14;12;14;20;22;11;14;13;13;0;0;0;0;0;0;63;63;83;100;100;100;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:07.047;TwistZ_;6.391574;1;10;1406;1268;1649;1530;0;0;1494;1538;1230;1252;0;0;0;0;0;0;13;13;14;15;0;0;10;10;10;10;0;0;0;0;0;0;45;58;100;100;0;0;18;9;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:07.312;TwistS_;6.391574;1;10;773;1743;1743;1669;1543;1434;1498;1472;1469;1494;0;0;0;0;0;0;12;11;12;11;11;13;17;13;13;11;0;0;0;0;0;0;45;27;81;27;66;100;100;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:07.576;TwistZ_;6.385748;1;10;1113;1445;1901;1713;1574;1552;1522;1518;1530;1376;0;0;0;0;0;0;13;13;15;20;21;23;21;15;17;14;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:07.834;TwistS_;6.385748;1;10;1274;1713;1781;1773;1613;1585;1594;1554;1482;1574;0;0;0;0;0;0;13;21;18;15;23;24;23;24;19;18;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:08.096;TwistZ_;6.385748;1;10;944;1218;1749;1725;1502;1494;1546;1514;1567;1550;0;0;0;0;0;0;12;15;18;18;16;21;20;22;24;19;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:08.370;TwistS_;6.385748;1;10;812;828;1689;1634;1494;1577;1551;1575;1560;1520;0;0;0;0;0;0;12;12;14;12;10;12;16;11;11;13;0;0;0;0;0;0;36;63;91;90;27;81;90;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:08.624;TwistZ_;6.371926;1;10;1043;1399;0;1625;1560;1574;1574;1604;0;1569;0;0;0;0;0;0;11;11;0;11;14;17;17;10;0;10;0;0;0;0;0;0;72;63;0;36;90;100;100;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:08.889;TwistS_;6.371926;1;10;1274;1657;1878;1697;1594;1534;1534;1479;1498;1415;0;0;0;0;0;0;13;16;16;21;21;23;23;21;21;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:09.152;TwistZ_;6.371926;1;10;1241;1342;1849;1829;1681;1578;1558;1534;1542;1450;0;0;0;0;0;0;12;16;19;18;21;22;21;19;16;16;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:09.417;TwistS_;6.371926;1;10;1669;1098;1677;1611;1529;1609;1582;1505;1538;1432;0;0;0;0;0;0;10;11;14;11;13;13;17;15;13;15;0;0;0;0;0;0;9;25;100;81;90;66;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:09.681;TwistZ_;6.373488;1;10;1230;1796;1983;1957;1691;1590;1613;1598;1578;1606;0;0;0;0;0;0;12;14;14;15;19;23;24;24;23;18;0;0;0;0;0;0;81;72;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:09.937;TwistS_;6.373488;1;10;1415;791;1836;1664;1625;1601;1621;1618;1567;1588;0;0;0;0;0;0;18;12;10;13;11;12;15;18;16;11;0;0;0;0;0;0;90;45;41;72;54;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:10.201;TwistZ_;6.373488;1;10;703;1401;1805;1833;1669;1567;1582;1518;1523;1562;0;0;0;0;0;0;12;18;19;16;19;23;17;13;21;18;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
