DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:11.996;TwistS_;6.768342;1;10;1325;1501;1808;1689;1720;1687;1699;1602;1611;1540;0;0;0;0;0;0;12;12;12;11;16;20;20;17;16;16;0;0;0;0;0;0;57;57;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:12.252;TwistZ_;6.768342;1;10;1222;1458;1882;1740;1640;1640;1615;1542;1601;1536;0;0;0;0;0;0;14;12;14;13;11;16;14;13;14;15;0;0;0;0;0;0;100;64;100;71;71;78;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:12.493;TwistS_;6.768342;1;10;1198;1276;1669;1608;1628;1628;1598;1590;1550;1527;0;0;0;0;0;0;15;12;14;13;14;16;20;21;16;16;0;0;0;0;0;0;92;60;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:12.741;TwistZ_;6.785693;1;10;1221;1502;1544;1650;1602;1607;1648;1621;1600;1303;0;0;0;0;0;0;15;16;15;16;18;18;17;18;14;12;0;0;0;0;0;0;92;78;93;85;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:12.989;TwistS_;6.785693;1;10;1090;1432;1816;1690;1586;1544;1569;1511;1498;1361;0;0;0;0;0;0;13;13;15;18;15;21;19;17;17;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:13.237;TwistZ_;6.785693;1;10;1212;1113;1849;1715;1674;1695;1645;1629;1601;1596;0;0;0;0;0;0;12;14;13;14;18;17;15;17;12;12;0;0;0;0;0;0;71;57;93;78;100;100;85;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:13.486;TwistS_;6.785693;1;10;1491;1201;1821;2070;1751;1746;1665;1632;1596;1601;0;0;0;0;0;0;17;13;14;11;13;18;18;15;11;11;0;0;0;0;0;0;78;57;78;21;64;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:13.725;TwistZ_;6.785863;1;10;1491;990;1750;1699;1623;1594;1711;1667;1617;1619;0;0;0;0;0;0;15;14;14;12;12;13;17;12;12;12;0;0;0;0;0;0;78;71;100;35;50;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:13.982;TwistS_;6.785863;1;10;1209;1201;2007;1912;1762;1720;1661;1582;1548;1582;0;0;0;0;0;0;14;17;16;12;14;15;19;13;16;13;0;0;0;0;0;0;78;57;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:14.222;TwistZ_;6.785863;1;10;1201;1354;1769;1799;1761;1623;1611;1640;1586;1473;0;0;0;0;0;0;13;13;14;11;14;17;16;20;14;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:14.470;TwistS_;6.785863;1;10;1218;1101;1960;1902;1669;1582;1607;1585;1473;1530;0;0;0;0;0;0;12;16;11;13;18;20;20;16;13;11;0;0;0;0;0;0;35;71;73;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:14.718;TwistZ_;6.794174;1;10;1235;1368;1860;1648;1602;1582;1648;1621;1623;1582;0;0;0;0;0;0;12;15;15;15;19;21;19;19;23;15;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:14.967;TwistS_;6.794174;1;10;1129;1230;1933;1747;1621;1523;1518;1570;1582;1508;0;0;0;0;0;0;11;13;17;12;11;14;14;17;20;13;0;0;0;0;0;0;78;71;100;78;85;42;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:15.215;TwistZ_;6.794174;1;10;1342;1517;1950;1848;1801;1838;1672;1690;1678;1636;0;0;0;0;0;0;12;11;19;17;14;12;14;20;18;19;0;0;0;0;0;0;78;71;100;78;57;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:15.462;TwistS_;6.794174;1;10;1382;1283;1828;1748;1879;1799;1686;1669;1674;1552;0;0;0;0;0;0;13;13;10;12;15;19;18;14;14;19;0;0;0;0;0;0;71;71;66;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:15.710;TwistZ_;6.808676;1;10;1503;1015;1676;1531;1556;1611;1589;1712;1686;1606;0;0;0;0;0;0;13;11;14;12;14;13;11;12;12;15;0;0;0;0;0;0;85;64;86;100;100;100;57;60;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:15.951;TwistS_;6.808676;1;10;1207;1582;1895;1748;1640;1582;1591;1573;1605;1500;0;0;0;0;0;0;13;19;20;12;16;20;19;21;22;16;0;0;0;0;0;0;71;60;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:16.207;TwistZ_;6.808676;1;10;1245;1321;1983;1803;1753;1704;1622;1690;1695;1592;0;0;0;0;0;0;16;16;13;16;17;15;14;14;14;14;0;0;0;0;0;0;85;78;100;100;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:16.447;TwistS_;6.808676;1;10;1330;1508;2046;1856;1678;1682;1644;1605;1628;1596;0;0;0;0;0;0;14;12;16;13;15;19;20;18;16;15;0;0;0;0;0;0;50;57;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
