DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:40.377;TwistZ_;6.774611;1;10;1005;1296;1767;1699;1474;1567;1542;1544;1523;1171;0;0;0;0;0;0;13;12;13;10;10;11;11;14;11;10;0;0;0;0;0;0;92;57;42;7;42;53;21;78;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:40.625;TwistS_;6.775493;1;10;1347;1155;1648;1540;1531;1550;1464;1547;1457;1473;0;0;0;0;0;0;11;13;14;14;15;14;14;16;12;16;0;0;0;0;0;0;14;93;100;100;100;100;100;85;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:40.873;TwistZ_;6.775493;1;10;683;1365;1976;1950;1741;1657;1590;1578;1590;1556;0;0;0;0;0;0;12;18;16;14;20;22;22;17;19;19;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:41.122;TwistS_;6.775493;1;10;1089;1904;1880;1766;1602;1561;1572;1536;1506;1435;0;0;0;0;0;0;12;15;12;17;23;18;18;12;16;20;0;0;0;0;0;0;71;57;66;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:41.369;TwistZ_;6.775493;1;10;1179;1545;2050;1749;1707;1720;1711;1679;1694;1690;0;0;0;0;0;0;12;13;11;16;20;23;24;21;16;22;0;0;0;0;0;0;57;57;46;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:41.618;TwistS_;6.767326;1;10;996;1704;1898;1761;1648;1661;1640;1628;1636;1446;0;0;0;0;0;0;11;16;16;23;23;24;21;17;16;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:41.858;TwistZ_;6.767326;1;10;1254;1400;1855;1694;1586;1582;1593;1582;1542;1419;0;0;0;0;0;0;14;14;11;12;13;14;12;16;13;11;0;0;0;0;0;0;85;78;80;85;100;100;71;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:42.106;TwistS_;6.767326;1;10;1032;1333;1777;1740;1711;1669;1586;1648;1499;1477;0;0;0;0;0;0;14;11;14;13;16;13;14;17;14;15;0;0;0;0;0;0;92;28;100;71;100;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:42.354;TwistZ_;6.767326;1;10;795;1416;1699;1632;1706;1730;1732;1644;1657;1430;0;0;0;0;0;0;14;12;19;12;14;20;22;15;14;13;0;0;0;0;0;0;50;78;71;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:42.602;TwistS_;6.766582;1;10;742;1419;1954;1868;1728;1660;1645;1582;1498;1484;0;0;0;0;0;0;12;16;17;13;19;22;13;14;13;13;0;0;0;0;0;0;21;86;100;64;100;100;92;85;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:42.851;TwistZ_;6.766582;1;10;911;1312;1839;1681;1591;1601;1594;1586;1519;1615;0;0;0;0;0;0;15;13;14;13;14;17;16;16;14;18;0;0;0;0;0;0;64;71;100;92;92;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:43.098;TwistS_;6.766582;1;10;1009;1282;1829;1728;1648;1548;1535;1527;1548;1046;0;0;0;0;0;0;16;13;14;13;14;12;15;15;13;14;0;0;0;0;0;0;92;64;92;42;93;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
