DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:01.591;TwistZ_;6.803766;1;10;379;278;278;0;234;219;263;571;795;807;0;0;0;0;0;0;18;14;17;0;23;24;16;17;17;18;0;0;0;0;0;0;100;81;81;0;27;30;27;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:01.839;TwistS_;6.79044;1;10;454;351;249;316;263;339;263;615;777;753;0;0;0;0;0;0;15;11;18;14;11;15;19;20;21;18;0;0;0;0;0;0;81;72;81;45;9;63;27;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:02.079;TwistZ_;6.79044;1;10;351;247;342;401;599;791;818;549;307;714;0;0;0;0;0;0;16;15;13;13;12;15;14;13;11;12;0;0;0;0;0;0;100;72;90;72;100;60;100;90;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:02.328;TwistS_;6.79044;1;10;359;259;234;280;0;791;791;685;288;410;0;0;0;0;0;0;15;18;22;16;0;24;18;15;11;11;0;0;0;0;0;0;100;90;54;72;0;54;45;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:02.575;TwistZ_;6.79044;1;10;339;282;356;287;312;292;252;527;329;426;0;0;0;0;0;0;20;16;16;16;13;14;13;11;12;13;0;0;0;0;0;0;100;63;81;100;100;27;36;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:02.824;TwistS_;6.788574;1;10;303;282;563;258;318;263;795;314;285;483;0;0;0;0;0;0;18;16;11;13;13;14;17;13;11;10;0;0;0;0;0;0;90;63;54;72;36;9;81;54;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:03.072;TwistZ_;6.788574;1;10;307;357;254;313;281;219;551;428;814;791;0;0;0;0;0;0;14;15;13;13;14;14;13;12;16;16;0;0;0;0;0;0;90;63;45;72;45;20;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:03.320;TwistS_;6.788574;1;10;361;241;325;290;640;399;732;600;303;547;0;0;0;0;0;0;15;12;14;14;11;12;16;14;13;18;0;0;0;0;0;0;81;54;45;45;63;100;27;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:03.568;TwistZ_;6.788574;1;10;359;282;483;291;285;329;791;719;458;263;0;0;0;0;0;0;22;15;16;18;13;14;13;16;14;14;0;0;0;0;0;0;100;63;72;100;90;90;27;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:03.816;TwistS_;6.794209;1;10;351;239;423;263;812;782;783;751;687;683;0;0;0;0;0;0;15;20;12;13;16;19;21;17;14;15;0;0;0;0;0;0;81;100;100;72;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
