DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:31.137;TwistS_;6.78147;1;10;1201;1606;1962;1845;1839;1933;1746;1835;1699;1564;0;0;0;0;0;0;12;15;19;16;12;19;11;13;17;16;0;0;0;0;0;0;57;85;100;42;33;100;35;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:31.385;TwistZ_;6.78147;1;10;1308;1448;2093;1911;1799;1769;1736;1603;1640;1498;0;0;0;0;0;0;13;12;12;16;16;20;16;13;12;16;0;0;0;0;0;0;85;46;78;92;100;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:31.634;TwistS_;6.78147;1;10;719;1608;1925;1761;1636;1678;1582;1592;1711;1651;0;0;0;0;0;0;12;17;20;17;14;14;16;11;15;13;0;0;0;0;0;0;50;64;100;100;100;100;71;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:31.881;TwistZ_;6.78147;1;10;1259;1093;1968;1812;1753;1749;1699;1726;1607;1611;0;0;0;0;0;0;14;13;21;14;19;19;17;19;15;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:32.130;TwistS_;6.796111;1;10;1048;1694;1933;1858;1816;1761;1715;1566;1577;1582;0;0;0;0;0;0;13;20;14;18;16;16;16;17;14;13;0;0;0;0;0;0;71;85;80;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:32.377;TwistZ_;6.796111;1;10;1248;1618;1841;1749;1767;1757;1766;1695;1611;1437;0;0;0;0;0;0;13;12;15;13;16;15;13;15;16;13;0;0;0;0;0;0;71;57;93;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:32.626;TwistS_;6.796111;1;10;1113;960;2144;1777;1940;1726;1619;1679;1681;1690;0;0;0;0;0;0;10;11;11;12;15;13;13;14;13;14;0;0;0;0;0;0;14;71;66;64;64;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:32.874;TwistZ_;6.796111;1;10;1171;1508;1849;1636;1640;1735;1732;1775;1708;1540;0;0;0;0;0;0;11;13;15;12;12;16;18;16;15;16;0;0;0;0;0;0;42;80;100;92;86;92;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:33.123;TwistS_;6.791255;1;10;972;1690;1946;1810;1646;1731;1766;1665;1611;1485;0;0;0;0;0;0;13;10;15;12;11;14;19;14;23;17;0;0;0;0;0;0;71;50;100;71;66;64;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:33.370;TwistZ_;6.791255;1;10;1117;1397;1871;1787;1713;1628;1615;1582;1565;1494;0;0;0;0;0;0;14;14;14;15;14;16;17;15;19;14;0;0;0;0;0;0;92;50;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:33.611;TwistS_;6.791255;1;10;1230;1731;1875;1837;1782;1799;1811;1769;1686;1516;0;0;0;0;0;0;14;17;18;17;14;14;16;15;14;11;0;0;0;0;0;0;92;78;100;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:33.868;TwistZ_;6.791255;1;10;1129;1331;1792;1582;1784;1656;1699;1619;1414;1473;0;0;0;0;0;0;12;13;13;10;17;17;20;16;16;14;0;0;0;0;0;0;78;73;71;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
