DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:52:48.841;TwistZ_;6.398496;1;10;0;676;1950;1853;1723;1681;1709;1745;1764;1576;0;0;0;0;0;0;0;13;10;11;13;14;18;13;12;14;0;0;0;0;0;0;0;45;66;100;81;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:49.105;TwistS_;6.398496;1;10;1395;1538;2047;1928;1769;1665;1532;1647;1633;1494;0;0;0;0;0;0;13;11;15;14;17;15;14;14;13;12;0;0;0;0;0;0;72;27;100;81;100;100;72;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:49.369;TwistZ_;6.398496;1;10;1384;1296;2010;2021;1669;1673;1621;1625;1638;1713;0;0;0;0;0;0;13;11;11;10;13;13;14;15;12;10;0;0;0;0;0;0;54;36;33;9;27;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:49.634;TwistS_;6.398496;1;10;1573;1801;1860;1845;1717;1681;1613;1585;1570;1546;0;0;0;0;0;0;12;14;16;11;18;22;17;14;14;12;0;0;0;0;0;0;45;36;75;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:49.898;TwistZ_;6.37709;1;10;1367;1133;1765;1750;1686;1705;1687;1641;1691;1450;0;0;0;0;0;0;14;12;15;14;12;14;15;20;17;16;0;0;0;0;0;0;81;41;100;54;72;83;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:50.162;TwistS_;6.37709;1;10;637;747;1801;1691;1697;1665;1633;1674;1621;1569;0;0;0;0;0;0;14;11;10;10;13;16;14;16;17;12;0;0;0;0;0;0;36;18;25;18;72;100;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:50.426;TwistZ_;6.37709;1;10;1362;1274;1809;1788;1705;1621;1613;1645;1653;1542;0;0;0;0;0;0;13;12;13;14;15;15;18;14;14;15;0;0;0;0;0;0;27;63;100;90;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:50.682;TwistS_;6.37709;1;10;1510;0;1933;1765;1728;1681;1645;1640;1629;1507;0;0;0;0;0;0;14;0;10;10;15;16;13;14;17;14;0;0;0;0;0;0;100;0;41;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:50.946;TwistZ_;6.35411;1;10;1305;843;1898;1831;1746;1657;1683;1647;1637;1596;0;0;0;0;0;0;18;15;14;12;13;17;15;15;20;11;0;0;0;0;0;0;63;45;41;54;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:51.212;TwistS_;6.35411;1;10;1476;667;1753;1661;1684;1761;1629;1705;1702;1508;0;0;0;0;0;0;13;12;14;11;12;16;13;16;12;12;0;0;0;0;0;0;45;45;91;45;27;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
