DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:39.031;TwistZ_;6.778684;1;10;1126;1347;1728;1640;1618;1645;1665;1619;1623;1607;0;0;0;0;0;0;14;14;12;11;12;16;18;15;17;15;0;0;0;0;0;0;92;78;14;28;86;85;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.271;TwistS_;6.778684;1;10;925;953;1867;1770;1674;1686;1590;1636;1631;1561;0;0;0;0;0;0;14;12;16;14;14;13;12;15;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.529;TwistZ_;6.778684;1;10;1284;1221;1914;1744;1674;1613;1628;1582;1656;1586;0;0;0;0;0;0;12;14;14;14;16;13;10;15;16;16;0;0;0;0;0;0;92;86;42;64;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.767;TwistS_;6.769324;1;10;1277;1766;1859;1674;1555;1699;1542;1535;1535;1401;0;0;0;0;0;0;10;11;16;16;11;11;14;12;14;12;0;0;0;0;0;0;35;50;100;50;64;50;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.016;TwistZ_;6.769324;1;10;1033;1664;1479;1606;1601;1605;1623;1661;1708;1613;0;0;0;0;0;0;13;12;10;12;13;17;16;17;14;13;0;0;0;0;0;0;78;35;57;85;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.264;TwistS_;6.769324;1;10;1203;1254;1880;1753;1687;1635;1607;1607;1618;1458;0;0;0;0;0;0;14;13;12;12;14;12;13;13;12;13;0;0;0;0;0;0;92;80;71;92;100;78;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.512;TwistZ_;6.769324;1;10;1064;1372;1845;1660;1604;1573;1640;1544;1540;1556;0;0;0;0;0;0;14;14;12;14;14;14;16;17;15;17;0;0;0;0;0;0;85;85;28;85;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.760;TwistS_;6.778311;1;10;1139;1532;1824;1711;1652;1602;1548;1519;1507;1435;0;0;0;0;0;0;12;17;16;17;18;23;20;16;13;13;0;0;0;0;0;0;64;86;100;100;100;100;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:41.008;TwistZ_;6.778311;1;10;1152;585;1645;1699;1605;1586;1448;1582;1632;1544;0;0;0;0;0;0;11;12;11;11;12;12;12;16;15;15;0;0;0;0;0;0;64;28;73;14;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:41.256;TwistS_;6.778311;1;10;1095;1757;1734;1687;1649;1611;1539;1539;1552;1458;0;0;0;0;0;0;12;11;14;13;13;16;13;14;16;14;0;0;0;0;0;0;71;21;100;71;92;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:41.496;TwistZ_;6.778311;1;10;1004;1640;1921;1761;1561;1523;1544;1531;1535;1544;0;0;0;0;0;0;14;18;15;21;16;17;18;20;20;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:41.752;TwistS_;6.773254;1;10;1230;1294;1730;1645;1635;1640;1588;1487;1548;1431;0;0;0;0;0;0;12;13;13;13;13;13;11;13;14;15;0;0;0;0;0;0;50;71;100;92;85;64;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.001;TwistZ_;6.773254;1;10;852;1623;1757;820;1601;1589;1549;1591;1601;1564;0;0;0;0;0;0;11;14;11;11;10;14;11;11;13;16;0;0;0;0;0;0;78;66;21;28;21;100;64;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.241;TwistS_;6.773254;1;10;1054;1186;1753;1605;1527;1515;1494;1464;1490;1347;0;0;0;0;0;0;12;11;15;12;15;16;12;13;13;11;0;0;0;0;0;0;78;57;100;71;100;100;100;85;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.497;TwistZ_;6.773254;1;10;1162;1401;2009;1845;1636;1561;1615;1582;1562;1484;0;0;0;0;0;0;13;15;14;16;17;19;20;16;16;10;0;0;0;0;0;0;85;86;71;100;100;100;100;50;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.741;TwistS_;6.777326;1;10;1150;1385;1875;1761;1619;1602;1590;1573;1529;1505;0;0;0;0;0;0;13;16;16;16;18;17;15;13;13;13;0;0;0;0;0;0;78;100;100;100;100;100;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.981;TwistZ_;6.777326;1;10;1142;1562;1875;1816;1753;1703;1707;1654;1757;1476;0;0;0;0;0;0;14;11;11;14;14;19;18;16;12;14;0;0;0;0;0;0;71;42;40;57;100;100;100;86;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:43.237;TwistS_;6.777326;1;10;985;1354;1712;1593;1577;1548;1542;1540;1545;1536;0;0;0;0;0;0;14;11;13;11;12;13;13;14;15;13;0;0;0;0;0;0;78;64;92;35;92;93;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:43.477;TwistZ_;6.777326;1;10;1225;893;1855;1743;1661;1591;1582;1534;1585;1510;0;0;0;0;0;0;13;12;12;14;17;14;11;12;17;16;0;0;0;0;0;0;85;26;42;85;100;80;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
