DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:56.103;TwistS_;6.786744;1;10;1086;1382;2000;1828;1665;1669;1598;1625;1628;1531;0;0;0;0;0;0;12;15;20;18;19;15;16;15;15;19;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:56.351;TwistZ_;6.792786;1;10;1167;1718;1845;1565;1678;1590;1602;1630;1636;1422;0;0;0;0;0;0;12;12;14;11;15;21;14;17;18;14;0;0;0;0;0;0;92;64;53;50;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:56.599;TwistS_;6.792786;1;10;1230;1308;1855;1710;1644;1657;1665;1554;1577;1435;0;0;0;0;0;0;13;15;15;13;13;13;14;14;15;12;0;0;0;0;0;0;71;85;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:56.847;TwistZ_;6.792786;1;10;1201;1816;1865;1732;1582;1582;1657;1648;1545;1500;0;0;0;0;0;0;12;15;16;17;23;21;17;17;14;12;0;0;0;0;0;0;100;57;86;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:57.095;TwistS_;6.792786;1;10;1267;1474;1878;1784;1674;1519;1527;1500;1569;1422;0;0;0;0;0;0;12;17;19;16;15;13;15;18;17;17;0;0;0;0;0;0;78;85;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:57.343;TwistZ_;6.799546;1;10;1171;1264;2024;1757;1671;1648;1634;1602;1625;1448;0;0;0;0;0;0;13;14;15;15;22;20;17;20;15;12;0;0;0;0;0;0;92;80;64;92;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:57.584;TwistS_;6.799546;1;10;1542;1757;1946;1897;1753;1607;1661;1619;1582;1411;0;0;0;0;0;0;12;17;14;15;16;11;18;17;14;13;0;0;0;0;0;0;42;78;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:57.840;TwistZ_;6.799546;1;10;971;1699;1865;1828;1699;1632;1632;1657;1625;1452;0;0;0;0;0;0;13;17;15;15;21;18;23;18;16;15;0;0;0;0;0;0;85;60;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:58.081;TwistS_;6.799546;1;10;1155;1535;1925;1728;1577;1527;1487;1479;1481;1376;0;0;0;0;0;0;13;16;18;17;18;20;15;13;19;13;0;0;0;0;0;0;78;100;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:58.328;TwistZ_;6.797688;1;10;1230;1550;1796;1711;1586;1569;1531;1550;1548;1445;0;0;0;0;0;0;11;17;18;16;18;23;19;16;17;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:58.576;TwistS_;6.797688;1;10;1042;1511;1914;1875;1699;1611;1611;1552;1547;1418;0;0;0;0;0;0;15;17;14;11;15;16;15;15;12;15;0;0;0;0;0;0;100;71;100;28;92;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:58.824;TwistZ_;6.797688;1;10;1276;1262;1839;1657;1602;1632;1640;1648;1636;1464;0;0;0;0;0;0;16;14;15;17;17;15;19;19;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.072;TwistS_;6.797688;1;10;1123;1374;1875;1791;1676;1622;1582;1523;1385;1484;0;0;0;0;0;0;12;17;16;16;14;11;15;17;12;16;0;0;0;0;0;0;78;78;100;50;92;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.320;TwistZ_;6.788368;1;10;1154;1343;1839;1741;1602;1640;1674;1601;1561;1456;0;0;0;0;0;0;13;18;14;15;16;18;19;12;18;13;0;0;0;0;0;0;71;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.568;TwistS_;6.788368;1;10;1289;1416;1871;1883;1728;1636;1596;1624;1573;1450;0;0;0;0;0;0;13;18;17;15;18;21;14;13;11;13;0;0;0;0;0;0;71;85;100;100;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.809;TwistZ_;6.788368;1;10;1189;1706;1937;1795;1657;1653;1678;1707;1703;1535;0;0;0;0;0;0;13;16;16;17;18;18;16;15;14;16;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.065;TwistS_;6.788368;1;10;1131;1806;1953;1816;1703;1506;1552;1554;1448;1432;0;0;0;0;0;0;17;15;17;16;16;11;13;14;16;12;0;0;0;0;0;0;92;42;100;100;100;50;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.313;TwistZ_;6.789864;1;10;1167;1567;1795;1669;1582;1552;1502;1598;1539;1392;0;0;0;0;0;0;12;12;17;16;14;13;14;17;15;15;0;0;0;0;0;0;100;80;100;100;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.553;TwistS_;6.789864;1;10;1171;1510;1949;1707;1603;1674;1552;1544;1531;1418;0;0;0;0;0;0;14;14;15;13;12;14;15;12;17;20;0;0;0;0;0;0;78;64;78;100;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
