DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:40.271;TwistS_;6.361021;1;10;975;1538;1922;1683;1665;1574;1486;1494;1482;1478;0;0;0;0;0;0;12;18;13;17;18;16;14;13;12;11;0;0;0;0;0;0;90;81;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:40.535;TwistZ_;6.361021;1;10;1269;1249;1752;1693;1594;1633;1617;1566;1590;1508;0;0;0;0;0;0;12;13;13;14;13;15;16;16;15;14;0;0;0;0;0;0;81;58;72;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:40.791;TwistS_;6.361021;1;10;648;1210;1911;1725;1613;1546;1562;1479;1474;1478;0;0;0;0;0;0;13;14;14;15;16;18;16;13;12;13;0;0;0;0;0;0;36;81;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:41.064;TwistZ_;6.359898;1;10;1406;0;1864;1757;1665;1609;1598;1614;1645;1621;0;0;0;0;0;0;11;0;18;12;20;18;18;18;18;16;0;0;0;0;0;0;54;0;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:41.319;TwistS_;6.359898;1;10;922;1081;1898;1841;1709;1542;1526;1409;1470;1337;0;0;0;0;0;0;11;14;12;12;15;19;19;15;14;12;0;0;0;0;0;0;18;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:41.583;TwistZ_;6.359898;1;10;1371;1040;1746;1669;1625;1621;1613;1658;1591;1522;0;0;0;0;0;0;11;12;12;13;17;15;18;14;11;13;0;0;0;0;0;0;45;27;66;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:41.847;TwistS_;6.359898;1;10;1274;1464;1937;1792;1653;1596;1523;1454;1472;1397;0;0;0;0;0;0;11;11;13;13;14;16;12;14;13;15;0;0;0;0;0;0;81;25;90;90;72;100;54;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.112;TwistZ_;6.382237;1;10;1318;1420;1827;1724;1609;1574;1609;1625;1552;1551;0;0;0;0;0;0;12;12;14;13;16;20;19;15;14;14;0;0;0;0;0;0;18;27;100;72;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.376;TwistS_;6.382237;1;10;1138;1079;1718;1640;1523;1542;1442;1410;1428;1326;0;0;0;0;0;0;12;13;13;11;11;13;13;15;13;16;0;0;0;0;0;0;90;63;75;81;54;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:42.640;TwistZ_;6.382237;1;10;1347;1590;1867;1647;1566;1538;1566;1567;1530;1431;0;0;0;0;0;0;11;16;16;14;17;20;18;13;14;13;0;0;0;0;0;0;54;41;72;54;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
