DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:21:41.257;TwistS_;6.81424;1;10;1450;747;1708;1674;1590;0;1450;1461;1406;1384;0;0;0;0;0;0;11;12;13;13;12;0;10;10;12;10;0;0;0;0;0;0;27;30;81;100;45;0;18;40;90;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:41.505;TwistZ_;6.81424;1;10;1494;1538;1555;0;0;0;1351;1395;1322;1149;0;0;0;0;0;0;10;14;11;0;0;0;10;12;13;11;0;0;0;0;0;0;18;40;45;0;0;0;36;80;90;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:41.749;TwistS_;6.81424;1;10;1435;1186;1765;1746;1633;1621;1552;1325;1343;1318;0;0;0;0;0;0;11;11;12;12;15;16;13;12;12;13;0;0;0;0;0;0;54;80;100;80;100;100;81;60;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:41.997;TwistZ_;6.786879;1;10;637;665;1744;1665;1625;1599;1573;1577;1571;1230;0;0;0;0;0;0;11;14;18;14;15;16;14;13;11;14;0;0;0;0;0;0;18;70;90;90;54;50;45;100;36;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:42.245;TwistS_;6.786879;1;10;1351;1472;1621;0;1505;1527;1538;0;1450;1340;0;0;0;0;0;0;14;12;11;0;11;10;10;0;12;11;0;0;0;0;0;0;36;20;90;0;72;40;18;0;45;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:42.493;TwistZ_;6.786879;1;10;1467;1086;1814;1766;1713;1669;1602;1573;1558;1464;0;0;0;0;0;0;13;12;19;12;12;16;18;17;18;13;0;0;0;0;0;0;50;63;100;90;40;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:42.734;TwistS_;6.786879;1;10;1475;1268;1829;1775;1673;1691;1574;1489;1466;1318;0;0;0;0;0;0;14;13;15;12;17;19;16;14;12;14;0;0;0;0;0;0;63;70;100;100;100;100;100;100;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:42.989;TwistZ_;6.792714;1;10;889;615;0;0;1391;1274;1230;1274;0;1164;0;0;0;0;0;0;13;11;0;0;11;10;10;10;0;12;0;0;0;0;0;0;36;70;0;0;81;60;18;30;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:43.229;TwistS_;6.792714;1;10;0;900;1691;1625;1601;1476;0;0;1230;1193;0;0;0;0;0;0;0;10;10;11;12;11;0;0;11;12;0;0;0;0;0;0;0;40;36;80;81;45;0;0;20;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:43.478;TwistZ_;6.792714;1;10;1318;994;1735;1637;1511;1476;1450;1458;1570;1549;0;0;0;0;0;0;11;15;18;17;18;14;14;16;18;18;0;0;0;0;0;0;20;72;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:43.726;TwistS_;6.792714;1;10;1127;747;1914;1660;1633;1621;1550;1432;1340;1159;0;0;0;0;0;0;11;10;11;15;16;21;19;18;14;13;0;0;0;0;0;0;27;20;63;90;100;100;100;100;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:43.974;TwistZ_;6.782138;1;10;1136;1215;1781;1696;1562;1524;1494;1454;1430;1450;0;0;0;0;0;0;11;12;17;18;17;21;16;14;15;12;0;0;0;0;0;0;63;60;100;100;100;100;100;100;100;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:44.222;TwistS_;6.782138;1;10;860;1230;1813;1792;1638;1594;1318;1230;1333;1362;0;0;0;0;0;0;12;12;11;13;12;12;10;12;14;13;0;0;0;0;0;0;63;60;100;100;63;70;9;40;81;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:44.470;TwistZ_;6.782138;1;10;1256;659;1643;1544;0;1289;1279;1299;1311;1318;0;0;0;0;0;0;13;10;12;11;0;10;12;11;11;11;0;0;0;0;0;0;50;18;50;63;0;30;72;70;54;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:44.712;TwistS_;6.782138;1;10;1450;1045;1660;1625;1431;1362;1538;0;1230;1176;0;0;0;0;0;0;10;11;13;11;11;10;10;0;10;12;0;0;0;0;0;0;18;50;81;10;63;10;9;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:44.963;TwistZ_;6.782014;1;10;747;1340;1705;1652;1594;1514;1388;1486;1551;1425;0;0;0;0;0;0;10;12;18;17;18;19;13;19;18;13;0;0;0;0;0;0;9;60;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:45.210;TwistS_;6.782014;1;10;864;1211;1757;1669;1625;1356;1395;1406;0;1208;0;0;0;0;0;0;13;14;12;13;11;13;10;11;0;14;0;0;0;0;0;0;81;70;90;80;36;80;36;20;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:45.458;TwistZ_;6.782014;1;10;1111;1030;1806;1721;1542;1489;1445;1489;1490;1307;0;0;0;0;0;0;14;12;17;16;18;14;14;15;12;13;0;0;0;0;0;0;70;81;100;100;100;100;90;90;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:45.706;TwistS_;6.782014;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
