DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:25.394;TwistS_;6.37148;1;10;1019;1093;1959;1779;1595;1522;1506;1494;1503;1600;0;0;0;0;0;0;13;14;13;11;19;22;21;17;12;11;0;0;0;0;0;0;90;72;83;72;90;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:25.658;TwistZ_;6.37148;1;10;1362;1801;1884;1801;1677;1586;1570;1582;1617;1538;0;0;0;0;0;0;14;20;15;16;20;20;21;19;21;16;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:25.923;TwistS_;6.368776;1;10;1123;1875;2045;1743;1665;1558;1530;1516;1542;1477;0;0;0;0;0;0;11;13;15;14;14;12;18;12;12;12;0;0;0;0;0;0;81;27;75;81;90;100;100;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.187;TwistZ_;6.368776;1;10;1268;1420;1691;1590;1558;1494;1474;1508;1526;1362;0;0;0;0;0;0;15;21;22;19;19;18;15;17;17;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.443;TwistS_;6.368776;1;10;1142;1634;1717;1655;1560;1572;1494;1472;1432;1430;0;0;0;0;0;0;11;11;14;12;11;11;10;11;11;10;0;0;0;0;0;0;45;45;100;27;18;81;81;50;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.707;TwistZ_;6.381688;1;10;1098;1256;1687;1586;1582;1602;1542;1569;1538;1494;0;0;0;0;0;0;13;13;12;15;13;14;12;15;13;13;0;0;0;0;0;0;54;90;83;90;100;100;100;58;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.971;TwistS_;6.381688;1;10;1379;1437;1813;1669;1582;1454;1575;1425;1466;1418;0;0;0;0;0;0;11;12;15;16;10;13;12;12;12;14;0;0;0;0;0;0;45;58;100;81;9;91;63;63;91;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.236;TwistZ_;6.381688;1;10;954;1303;1857;1717;1578;1545;1530;1494;1534;1538;0;0;0;0;0;0;11;15;15;14;18;20;17;20;16;17;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.503;TwistS_;6.381688;1;10;1344;1593;1977;1709;1534;1552;1510;1494;1519;1334;0;0;0;0;0;0;10;11;13;16;18;21;20;20;19;14;0;0;0;0;0;0;45;33;72;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.769;TwistZ_;6.393178;1;10;1274;1669;1779;1645;1454;1478;1462;1457;1514;1526;0;0;0;0;0;0;13;21;19;14;15;17;19;18;19;20;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.023;TwistS_;6.393178;1;10;1211;604;1941;1701;1613;1641;1590;1571;1518;1354;0;0;0;0;0;0;14;12;12;18;14;13;18;16;14;11;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.288;TwistZ_;6.393178;1;10;1362;1801;1962;1777;1653;1649;1633;1640;1697;1673;0;0;0;0;0;0;12;14;12;18;18;20;20;18;17;17;0;0;0;0;0;0;63;45;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.552;TwistS_;6.393178;1;10;1296;0;1840;1709;1625;1594;1586;1562;1477;1461;0;0;0;0;0;0;13;0;12;15;13;16;14;13;12;12;0;0;0;0;0;0;36;0;66;100;72;100;90;75;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
