DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:50.211;TwistZ_;6.767191;1;10;1130;1401;1757;1657;1502;1527;1548;1558;1577;1487;0;0;0;0;0;0;15;15;15;16;14;14;15;13;14;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:50.458;TwistS_;6.767191;1;10;1050;1337;1679;1590;1569;1586;1611;1507;1489;1418;0;0;0;0;0;0;13;15;17;13;16;15;14;12;14;19;0;0;0;0;0;0;92;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:50.707;TwistZ_;6.767191;1;10;914;1343;1914;1778;1636;1665;1540;1582;1598;1577;0;0;0;0;0;0;13;17;18;17;20;17;16;19;20;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:50.947;TwistS_;6.769594;1;10;1134;1201;1777;1699;1611;1648;1631;1570;1510;1464;0;0;0;0;0;0;16;14;14;13;14;15;14;18;15;12;0;0;0;0;0;0;100;57;60;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:51.203;TwistZ_;6.769594;1;10;1257;1371;1800;1766;1635;1582;1561;1569;1556;1464;0;0;0;0;0;0;14;15;16;12;13;16;12;14;14;11;0;0;0;0;0;0;78;71;100;50;85;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:51.443;TwistS_;6.769594;1;10;974;1341;1789;1747;1654;1628;1608;1532;1455;1435;0;0;0;0;0;0;11;12;16;14;16;18;15;11;12;16;0;0;0;0;0;0;78;71;100;78;92;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:51.693;TwistZ_;6.769594;1;10;1027;1683;1950;1895;1632;1602;1544;1561;1570;1582;0;0;0;0;0;0;14;18;15;14;15;20;22;17;23;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:51.943;TwistS_;6.768952;1;10;914;1337;1792;1657;1556;1513;1498;1453;1460;1392;0;0;0;0;0;0;16;17;19;13;17;14;17;16;14;13;0;0;0;0;0;0;92;78;100;100;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:52.183;TwistZ_;6.768952;1;10;1025;1298;1728;1704;1684;1682;1661;1661;1636;1448;0;0;0;0;0;0;13;14;11;13;14;22;18;16;16;17;0;0;0;0;0;0;71;85;42;85;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:52.432;TwistS_;6.768952;1;10;1321;896;1816;1749;1708;1699;1726;1645;1533;1502;0;0;0;0;0;0;15;12;15;14;16;17;17;12;11;15;0;0;0;0;0;0;78;71;100;100;85;100;92;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
