DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:06.027;TwistZ_;6.389846;1;10;0;0;1889;1728;1586;1533;1415;1402;1516;1344;0;0;0;0;0;0;0;0;10;14;16;12;11;14;15;10;0;0;0;0;0;0;0;0;25;54;100;90;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:06.290;TwistS_;6.389846;1;10;1494;0;0;1604;1542;1534;1458;1474;1501;1386;0;0;0;0;0;0;11;0;0;10;18;12;14;17;13;14;0;0;0;0;0;0;36;0;0;18;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:06.555;TwistZ_;6.371314;1;10;1132;1307;1793;1669;1602;1609;1538;1514;1542;1450;0;0;0;0;0;0;15;15;17;12;15;12;11;13;16;11;0;0;0;0;0;0;81;72;100;63;100;91;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:06.819;TwistS_;6.371314;1;10;1107;1464;1829;1678;1578;1550;1494;1435;1464;1371;0;0;0;0;0;0;11;12;14;12;18;15;13;19;19;16;0;0;0;0;0;0;45;75;72;90;100;91;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:07.083;TwistZ_;6.371314;1;10;1098;1511;1640;1562;1472;1450;1466;1466;1454;1390;0;0;0;0;0;0;11;10;13;17;14;13;14;13;15;16;0;0;0;0;0;0;18;45;75;100;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:07.347;TwistS_;6.371314;1;10;1032;1391;1657;1617;1545;1557;1402;1434;1478;1318;0;0;0;0;0;0;13;12;13;13;18;16;17;14;13;13;0;0;0;0;0;0;36;27;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:07.603;TwistZ_;6.370144;1;10;1028;1362;1754;1645;1574;1478;1479;1479;1470;1406;0;0;0;0;0;0;13;16;17;15;18;13;13;18;20;11;0;0;0;0;0;0;45;90;100;100;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:07.867;TwistS_;6.370144;1;10;1069;1801;1853;1693;1613;1550;1503;1464;1512;1406;0;0;0;0;0;0;13;11;13;16;17;22;16;16;15;14;0;0;0;0;0;0;54;18;91;100;100;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:08.131;TwistZ_;6.370144;1;10;1186;1406;1776;1684;1669;1549;1526;1453;1450;1235;0;0;0;0;0;0;14;13;14;12;12;10;16;17;18;17;0;0;0;0;0;0;81;36;100;54;54;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:08.395;TwistS_;6.378941;1;10;1157;1538;1647;1664;1594;1483;1428;1323;1417;1350;0;0;0;0;0;0;12;11;10;11;16;14;12;14;13;15;0;0;0;0;0;0;27;58;36;72;100;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:08.660;TwistZ_;6.378941;1;10;1028;1750;1680;1542;1469;1562;1458;1387;1370;1219;0;0;0;0;0;0;13;16;16;13;13;14;19;18;17;11;0;0;0;0;0;0;45;54;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:08.924;TwistS_;6.378941;1;10;1171;1691;1700;1566;1478;1476;1420;1406;1255;1254;0;0;0;0;0;0;13;13;12;13;14;12;14;10;14;20;0;0;0;0;0;0;27;36;83;100;100;45;81;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:09.188;TwistZ_;6.378941;1;10;1044;1020;1783;1641;1534;1538;1542;1538;1538;1437;0;0;0;0;0;0;14;14;18;15;19;17;19;20;21;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:09.452;TwistS_;6.382454;1;10;615;1369;1725;1625;1614;1508;1420;1398;1418;1306;0;0;0;0;0;0;17;14;14;13;15;13;11;17;14;16;0;0;0;0;0;0;36;54;91;100;72;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:09.708;TwistZ_;6.382454;1;10;1148;1025;1693;1613;1538;1578;1604;1550;1486;1450;0;0;0;0;0;0;13;13;15;12;12;15;11;12;11;13;0;0;0;0;0;0;72;54;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:09.972;TwistS_;6.382454;1;10;1237;615;1768;1538;1538;1562;1554;1514;1508;1406;0;0;0;0;0;0;10;11;13;12;19;18;17;18;15;17;0;0;0;0;0;0;54;8;72;81;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:10.236;TwistZ_;6.382454;1;10;1261;952;1795;1661;1570;1582;1538;1482;1466;1353;0;0;0;0;0;0;12;12;14;11;15;14;13;17;16;15;0;0;0;0;0;0;63;54;63;45;91;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:10.500;TwistS_;6.39345;1;10;1413;1757;1757;1664;1543;1450;1470;1420;1417;1340;0;0;0;0;0;0;12;12;12;12;13;16;21;17;15;14;0;0;0;0;0;0;54;25;63;72;72;75;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:10.765;TwistZ_;6.39345;1;10;1252;1699;1732;1629;1534;1494;1406;1439;1440;1299;0;0;0;0;0;0;13;15;17;16;18;16;16;14;13;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
