DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:34:09.962;TwistZ_;6.802609;1;10;1196;837;2050;2050;2083;1746;1460;1590;1565;1356;0;0;0;0;0;0;16;14;11;10;20;16;13;14;15;15;0;0;0;0;0;0;85;50;21;7;60;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:10.203;TwistS_;6.802609;1;10;1320;1295;1960;1854;1824;1792;1736;1726;1738;1675;0;0;0;0;0;0;15;13;17;17;18;10;13;14;14;13;0;0;0;0;0;0;92;64;100;100;100;71;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:10.451;TwistZ_;6.802609;1;10;1271;1265;1804;1722;1636;1519;1534;1559;1309;1477;0;0;0;0;0;0;14;18;14;14;18;17;15;17;16;18;0;0;0;0;0;0;71;71;66;71;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:10.699;TwistS_;6.802609;1;10;1406;1447;1901;1802;1736;1728;1640;1703;1582;1587;0;0;0;0;0;0;14;14;15;15;13;14;15;12;12;15;0;0;0;0;0;0;42;71;73;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:10.947;TwistZ_;6.796587;1;10;1321;1435;2010;1804;1736;1730;1695;1720;1689;1573;0;0;0;0;0;0;13;12;14;13;17;22;20;18;15;16;0;0;0;0;0;0;78;57;92;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:11.195;TwistS_;6.796587;1;10;1203;2109;1986;1853;1762;1640;1628;1621;1599;1541;0;0;0;0;0;0;15;10;11;14;14;16;17;16;15;14;0;0;0;0;0;0;78;14;73;78;92;71;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:11.443;TwistZ_;6.796587;1;10;1544;1699;1824;1816;1376;1664;1674;1648;1582;1506;0;0;0;0;0;0;14;10;10;11;11;14;13;12;11;11;0;0;0;0;0;0;78;7;46;21;57;71;100;100;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:11.691;TwistS_;6.796587;1;10;1104;962;1921;1835;1875;1833;1736;1640;1665;1510;0;0;0;0;0;0;15;12;13;12;16;18;16;13;20;14;0;0;0;0;0;0;100;50;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:11.931;TwistZ_;6.795058;1;10;904;1435;1933;1757;1695;1648;1715;1753;1669;1406;0;0;0;0;0;0;13;13;17;12;19;19;19;22;14;11;0;0;0;0;0;0;50;57;86;85;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:12.187;TwistS_;6.795058;1;10;1255;1127;1875;1781;1718;1660;1600;1544;1527;1527;0;0;0;0;0;0;12;12;13;15;13;13;11;13;17;18;0;0;0;0;0;0;50;57;93;71;64;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
