DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:08:56.391;TwistS_;6.39339;1;10;1059;1362;1779;1641;1538;1470;1438;1376;1394;1314;0;0;0;0;0;0;12;15;16;18;19;15;17;22;20;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:56.655;TwistZ_;6.39339;1;10;1296;1199;1717;1633;1538;1549;1566;1546;1546;1533;0;0;0;0;0;0;12;11;14;12;13;16;19;17;14;14;0;0;0;0;0;0;72;58;100;54;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:56.919;TwistS_;6.39339;1;10;1248;1111;1728;1608;1546;1613;1586;1499;1454;1340;0;0;0;0;0;0;12;15;14;11;14;12;13;14;12;12;0;0;0;0;0;0;90;90;75;90;90;100;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:57.185;TwistZ_;6.39339;1;10;1083;842;1753;1686;1598;1602;1582;1600;1593;1305;0;0;0;0;0;0;12;13;12;13;16;17;18;15;13;15;0;0;0;0;0;0;81;54;91;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:57.440;TwistS_;6.354172;1;10;1472;1713;1794;1687;1606;1582;1549;1426;1425;1370;0;0;0;0;0;0;10;13;14;12;13;13;15;13;13;14;0;0;0;0;0;0;18;36;100;45;100;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:57.704;TwistZ_;6.354172;1;10;1420;1123;1829;1695;1685;1613;1598;1582;1582;1510;0;0;0;0;0;0;18;13;14;15;18;21;22;14;16;13;0;0;0;0;0;0;54;63;66;63;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:57.968;TwistS_;6.354172;1;10;1245;1192;1797;1724;1635;1500;1494;1484;1470;1366;0;0;0;0;0;0;12;11;15;14;12;12;11;13;16;14;0;0;0;0;0;0;27;63;91;72;81;63;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:58.240;TwistZ_;6.35693;1;10;1343;1204;1709;1631;1625;1563;1566;1574;1538;1362;0;0;0;0;0;0;15;15;15;13;17;19;15;19;18;19;0;0;0;0;0;0;63;83;100;72;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:58.496;TwistS_;6.35693;1;10;1043;1230;1825;1731;1609;1602;1533;1494;1450;1323;0;0;0;0;0;0;10;11;15;16;13;13;16;15;14;13;0;0;0;0;0;0;36;54;91;90;100;100;81;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:58.760;TwistZ_;6.35693;1;10;1065;1435;1779;1661;1649;1562;1594;1534;1538;1368;0;0;0;0;0;0;13;12;15;16;20;21;18;16;13;12;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
