DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:09.292;TwistZ_;6.808778;1;10;391;395;429;291;0;296;646;786;791;615;0;0;0;0;0;0;15;13;13;15;0;16;12;12;13;12;0;0;0;0;0;0;100;63;81;100;0;36;63;81;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:09.532;TwistS_;6.807662;1;10;351;488;351;410;795;786;775;755;562;346;0;0;0;0;0;0;18;14;15;15;20;25;22;17;10;12;0;0;0;0;0;0;81;72;36;54;100;100;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:09.780;TwistZ_;6.807662;1;10;339;417;307;296;810;783;779;747;787;775;0;0;0;0;0;0;15;13;11;15;13;22;21;21;20;17;0;0;0;0;0;0;100;90;18;36;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.028;TwistS_;6.807662;1;10;288;755;795;447;628;930;698;782;799;615;0;0;0;0;0;0;20;19;16;15;18;20;15;15;17;14;0;0;0;0;0;0;81;100;100;100;100;100;90;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.276;TwistZ_;6.807662;1;10;335;531;651;567;838;954;954;963;555;580;0;0;0;0;0;0;23;21;18;20;24;23;22;21;22;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.525;TwistS_;6.810108;1;10;339;369;531;263;659;527;648;747;562;695;0;0;0;0;0;0;22;13;14;15;14;12;14;13;12;19;0;0;0;0;0;0;100;45;90;36;18;54;72;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:10.773;TwistZ_;6.810108;1;10;363;488;339;371;263;461;666;455;600;347;0;0;0;0;0;0;16;11;17;17;12;11;13;11;13;12;0;0;0;0;0;0;100;72;100;81;81;40;54;72;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:11.013;TwistS_;6.810108;1;10;461;375;307;395;603;382;659;391;620;0;0;0;0;0;0;0;14;17;15;15;15;16;13;13;11;0;0;0;0;0;0;0;90;100;27;36;100;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:11.257;TwistZ_;6.810108;1;10;664;329;307;331;721;795;783;458;546;791;0;0;0;0;0;0;13;19;18;20;11;13;16;12;14;15;0;0;0;0;0;0;72;90;90;100;63;90;100;63;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:42:11.513;TwistS_;6.80644;1;10;454;717;435;283;799;787;791;646;539;455;0;0;0;0;0;0;12;14;14;15;17;20;21;13;14;16;0;0;0;0;0;0;54;81;100;81;100;100;81;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
