DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:24.877;TwistZ_;6.785558;1;10;1009;1448;1867;1774;1628;1629;1586;1527;1561;1352;0;0;0;0;0;0;14;16;15;15;15;17;16;14;14;14;0;0;0;0;0;0;92;78;100;100;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:25.133;TwistS_;6.78416;1;10;739;1390;1917;1820;1628;1619;1534;1468;1523;1414;0;0;0;0;0;0;12;16;14;16;18;21;13;16;16;16;0;0;0;0;0;0;57;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:25.373;TwistZ_;6.78416;1;10;1005;1177;1917;1773;1666;1644;1632;1597;1640;1410;0;0;0;0;0;0;14;11;15;14;15;17;14;17;15;14;0;0;0;0;0;0;92;71;100;78;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:25.621;TwistS_;6.78416;1;10;1081;1511;1847;1732;1647;1628;1596;1598;1515;1422;0;0;0;0;0;0;12;16;16;14;12;18;16;14;16;16;0;0;0;0;0;0;92;71;100;100;57;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:25.869;TwistZ_;6.78416;1;10;1245;1278;1851;1699;1657;1695;1686;1656;1674;1518;0;0;0;0;0;0;15;16;16;15;18;18;19;18;13;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:26.121;TwistS_;6.77298;1;10;1206;1383;1871;1824;1736;1695;1619;1613;1590;1536;0;0;0;0;0;0;13;15;15;16;14;17;17;20;17;16;0;0;0;0;0;0;85;92;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:26.361;TwistZ_;6.77298;1;10;1121;1470;1910;1782;1632;1644;1598;1566;1644;1576;0;0;0;0;0;0;18;17;16;18;18;19;22;15;19;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:26.617;TwistS_;6.77298;1;10;1028;1259;1824;1716;1283;1472;1448;1473;1507;1439;0;0;0;0;0;0;13;15;17;14;14;15;13;16;19;19;0;0;0;0;0;0;78;66;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:26.857;TwistZ_;6.77298;1;10;1356;1751;1851;1796;1690;1653;1594;1578;1552;1397;0;0;0;0;0;0;13;16;13;14;18;21;19;16;17;13;0;0;0;0;0;0;50;64;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:27.106;TwistS_;6.770032;1;10;1406;1875;1870;1831;1690;1644;1594;1582;1564;1481;0;0;0;0;0;0;11;11;13;12;14;15;14;16;15;15;0;0;0;0;0;0;28;64;86;85;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
