DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:56.033;TwistZ_;6.380218;1;10;1076;1103;1713;1645;1538;1506;1441;1486;1494;1186;0;0;0;0;0;0;11;12;19;16;21;19;12;19;17;10;0;0;0;0;0;0;54;81;75;81;72;100;90;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:56.297;TwistS_;6.380218;1;10;0;1291;1845;1781;1554;1486;1494;1406;1388;1406;0;0;0;0;0;0;0;11;17;13;19;23;16;13;11;10;0;0;0;0;0;0;0;41;100;100;100;100;63;72;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:56.561;TwistZ_;6.380218;1;10;1192;1049;1549;1450;1318;1362;1351;1362;1423;1236;0;0;0;0;0;0;13;14;11;12;10;10;12;11;15;11;0;0;0;0;0;0;72;81;66;54;18;18;72;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:56.817;TwistS_;6.380218;1;10;1098;692;1790;0;1450;1590;1463;1470;1406;1406;0;0;0;0;0;0;12;11;11;0;10;18;18;17;14;11;0;0;0;0;0;0;36;36;36;0;27;100;90;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:57.081;TwistZ_;6.378144;1;10;1318;1318;1300;0;1713;1660;1391;1523;747;753;0;0;0;0;0;0;13;11;10;0;10;12;11;11;11;12;0;0;0;0;0;0;81;8;45;0;27;81;50;27;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:57.346;TwistS_;6.378144;1;10;625;922;1168;1911;1040;747;1223;930;1438;1461;0;0;0;0;0;0;14;11;13;10;11;15;10;11;12;15;0;0;0;0;0;0;81;33;45;18;54;91;54;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:57.610;TwistZ_;6.378144;1;10;843;1669;1637;1454;1402;1370;1435;615;1230;1168;0;0;0;0;0;0;11;20;21;17;17;16;16;10;12;16;0;0;0;0;0;0;90;58;100;100;100;100;81;9;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:57.874;TwistS_;6.388762;1;10;933;1530;1713;1629;1516;1398;1192;1186;1274;0;0;0;0;0;0;0;11;15;14;15;14;16;13;10;10;0;0;0;0;0;0;0;36;54;50;100;36;100;63;25;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:58.140;TwistZ_;6.388762;1;10;1186;1368;1821;1689;1545;1550;1502;1590;1522;0;0;0;0;0;0;0;13;11;14;17;21;19;19;22;18;0;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:58.402;TwistS_;6.388762;1;10;937;0;1900;1797;1681;1655;1582;1480;0;1472;0;0;0;0;0;0;10;0;13;15;17;15;11;12;0;11;0;0;0;0;0;0;27;0;100;100;100;81;54;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
