DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:45.692;TwistZ_;6.381208;1;10;1505;2065;1993;1779;1725;1732;1729;1753;1793;1725;0;0;0;0;0;0;13;16;15;13;19;22;22;22;19;19;0;0;0;0;0;0;36;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:45.956;TwistS_;6.381208;1;10;0;1582;1889;1840;1750;1749;1673;1589;1613;1586;0;0;0;0;0;0;0;13;16;13;16;23;19;15;16;18;0;0;0;0;0;0;0;36;83;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:46.212;TwistZ_;6.381208;1;10;1354;1933;1864;1725;1701;1693;1677;1691;1582;1604;0;0;0;0;0;0;12;10;10;15;18;20;15;14;11;14;0;0;0;0;0;0;54;27;58;100;100;100;100;50;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:46.476;TwistS_;6.401791;1;10;1173;747;0;0;1814;1669;1500;1455;1518;1499;0;0;0;0;0;0;14;11;0;0;17;10;11;12;11;14;0;0;0;0;0;0;90;8;0;0;58;18;63;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:46.748;TwistZ_;6.401791;1;10;933;1609;1809;1665;1578;1586;1542;1494;1518;1428;0;0;0;0;0;0;13;15;18;19;19;21;12;15;14;11;0;0;0;0;0;0;36;72;100;100;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:47.004;TwistS_;6.401791;1;10;1274;1752;1845;1745;1596;1558;1490;1432;1470;1422;0;0;0;0;0;0;12;12;13;15;14;16;14;16;20;17;0;0;0;0;0;0;36;72;81;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:47.268;TwistZ_;6.401791;1;10;1240;1845;1867;1773;1713;1677;1740;1735;1665;1621;0;0;0;0;0;0;11;15;17;14;23;22;13;14;16;14;0;0;0;0;0;0;81;36;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:47.532;TwistS_;6.392536;1;10;1175;1845;1916;1913;1689;1661;1652;1641;1669;1529;0;0;0;0;0;0;10;15;13;16;16;15;12;11;10;14;0;0;0;0;0;0;36;36;83;100;81;100;90;91;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:47.797;TwistZ_;6.392536;1;10;1060;1376;1885;1705;1637;1570;1641;1674;1647;1555;0;0;0;0;0;0;12;13;13;17;17;20;11;11;13;11;0;0;0;0;0;0;72;81;83;100;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:48.061;TwistS_;6.392536;1;10;1291;1157;1837;1762;1616;1625;1604;1538;1617;1566;0;0;0;0;0;0;11;10;15;13;11;10;11;15;15;16;0;0;0;0;0;0;45;27;91;81;81;18;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:48.319;TwistZ_;6.392536;1;10;1598;1048;1788;1853;1713;1713;1757;1728;1731;1705;0;0;0;0;0;0;13;11;13;11;13;19;13;14;18;17;0;0;0;0;0;0;72;63;83;54;72;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:48.581;TwistS_;6.37607;1;10;988;1814;1999;1819;1636;1578;1530;1468;1438;1483;0;0;0;0;0;0;13;13;13;14;11;15;16;14;13;12;0;0;0;0;0;0;72;63;83;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:48.854;TwistZ_;6.37607;1;10;1092;1428;1779;1706;1669;1661;1740;1649;1657;1538;0;0;0;0;0;0;12;11;12;10;12;12;11;18;14;12;0;0;0;0;0;0;63;33;36;54;91;100;45;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:49.109;TwistS_;6.37607;1;10;644;1854;2003;1889;1684;1625;1614;1498;1438;1376;0;0;0;0;0;0;11;16;13;11;13;14;13;12;15;11;0;0;0;0;0;0;27;45;90;90;54;100;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:49.375;TwistZ_;6.37607;1;10;1494;1713;1724;1669;1621;1606;1594;1596;1608;1525;0;0;0;0;0;0;11;12;14;10;12;20;19;17;15;13;0;0;0;0;0;0;27;27;66;27;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:49.637;TwistS_;6.362196;1;10;931;1779;1920;1823;1677;1645;1563;1494;1538;1464;0;0;0;0;0;0;11;14;17;14;16;16;13;16;16;15;0;0;0;0;0;0;45;54;83;72;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:49.902;TwistZ_;6.362196;1;10;1027;1393;1787;1608;1653;1599;1613;1541;1571;1494;0;0;0;0;0;0;13;19;16;10;11;10;17;19;13;12;0;0;0;0;0;0;72;63;75;45;100;45;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:50.158;TwistS_;6.362196;1;10;0;1790;1885;1869;1709;1629;1574;1510;1362;1318;0;0;0;0;0;0;0;14;14;12;15;15;14;13;11;12;0;0;0;0;0;0;0;36;100;100;90;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:50.422;TwistZ_;6.384916;1;10;1208;1582;1757;1743;1713;1637;1677;1702;1706;1373;0;0;0;0;0;0;12;10;10;13;16;14;17;20;20;11;0;0;0;0;0;0;54;9;8;81;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
