DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:39.620;TwistS_;6.37725;1;10;1230;1208;1695;1653;1576;1621;1593;1544;1516;1357;0;0;0;0;0;0;10;12;12;12;13;11;11;17;13;12;0;0;0;0;0;0;36;54;63;100;66;90;36;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:39.885;TwistZ_;6.37725;1;10;0;1801;1787;1745;1641;1657;1617;1604;1616;1462;0;0;0;0;0;0;0;15;16;17;18;21;21;14;19;11;0;0;0;0;0;0;0;36;100;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:40.148;TwistS_;6.37725;1;10;1123;922;1823;1673;1598;1574;1490;1428;1441;1406;0;0;0;0;0;0;14;11;13;16;13;14;13;13;11;13;0;0;0;0;0;0;81;36;50;100;100;100;100;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:40.412;TwistZ_;6.37725;1;10;1151;1237;1877;1781;1582;1571;1546;1542;1506;1289;0;0;0;0;0;0;13;14;12;13;17;20;23;22;14;11;0;0;0;0;0;0;90;50;63;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:40.676;TwistS_;6.373328;1;10;527;527;1889;1745;1609;1538;1526;1516;1554;1274;0;0;0;0;0;0;11;12;14;17;17;17;17;13;14;10;0;0;0;0;0;0;9;18;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:40.940;TwistZ_;6.373328;1;10;1127;1688;1669;1384;1528;1442;1416;1474;1430;1323;0;0;0;0;0;0;12;14;13;12;13;14;13;13;15;13;0;0;0;0;0;0;81;63;91;90;81;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:41.204;TwistS_;6.373328;1;10;1239;1757;1728;1643;1713;1569;1569;1494;1538;0;0;0;0;0;0;0;13;11;12;12;10;11;11;11;12;0;0;0;0;0;0;0;45;9;50;90;9;63;63;16;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:41.461;TwistZ_;6.373328;1;10;527;1318;0;1696;1680;1531;1562;1534;1555;1374;0;0;0;0;0;0;12;13;0;12;11;16;17;17;15;13;0;0;0;0;0;0;9;54;0;45;36;63;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:41.725;TwistS_;6.3655;1;10;834;1255;1801;1625;1602;1570;1470;1442;1356;1274;0;0;0;0;0;0;11;12;10;11;15;17;13;10;13;10;0;0;0;0;0;0;63;63;25;18;100;100;100;50;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:41.989;TwistZ_;6.3655;1;10;0;1765;1599;1741;1570;1558;1530;1529;1599;0;0;0;0;0;0;0;0;14;13;16;16;18;16;13;11;0;0;0;0;0;0;0;0;54;83;72;100;100;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:42.253;TwistS_;6.3655;1;10;1599;1120;1850;1665;1546;1599;1507;1468;1529;1357;0;0;0;0;0;0;13;14;12;13;13;13;16;17;12;15;0;0;0;0;0;0;45;72;75;100;90;90;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:42.517;TwistZ_;6.390389;1;10;1267;1538;1828;1645;1570;1594;1613;1524;1472;1398;0;0;0;0;0;0;13;12;11;14;16;18;14;14;14;12;0;0;0;0;0;0;54;36;41;81;100;100;63;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:42.781;TwistS_;6.390389;1;10;922;1560;1745;1729;1645;1574;1522;1530;1538;1494;0;0;0;0;0;0;10;16;15;17;18;23;18;19;13;11;0;0;0;0;0;0;9;72;58;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:43.046;TwistZ_;6.390389;1;10;791;1243;1785;1591;1530;1474;1441;1476;1456;1374;0;0;0;0;0;0;11;16;16;12;13;12;13;13;13;13;0;0;0;0;0;0;27;90;66;81;54;100;90;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:43.302;TwistS_;6.390389;1;10;0;1543;1769;1713;1625;1586;1528;1494;1478;1428;0;0;0;0;0;0;0;14;13;14;16;20;17;13;14;11;0;0;0;0;0;0;0;72;91;100;100;100;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:43.566;TwistZ_;6.405568;1;10;954;1303;1676;1525;1430;1457;1475;1486;1468;1406;0;0;0;0;0;0;15;12;12;13;11;14;11;13;13;12;0;0;0;0;0;0;63;50;63;63;81;50;63;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:43.838;TwistS_;6.405568;1;10;615;1362;1655;1552;1514;1516;1450;1382;1413;1234;0;0;0;0;0;0;10;11;12;12;14;13;16;12;14;13;0;0;0;0;0;0;18;54;100;54;100;72;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:44.094;TwistZ_;6.405568;1;10;908;1395;1710;1640;1542;1582;1574;1443;1478;1487;0;0;0;0;0;0;14;13;14;12;15;12;15;13;13;15;0;0;0;0;0;0;54;36;100;81;100;63;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:44.358;TwistS_;6.405568;1;10;849;1485;1754;1665;1542;1502;1402;1435;1494;1378;0;0;0;0;0;0;11;18;16;17;16;18;17;14;13;14;0;0;0;0;0;0;27;45;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
