DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:49.844;TwistZ_;6.38124;1;10;1192;1164;1837;1702;1655;1562;1558;1578;1594;1371;0;0;0;0;0;0;13;15;12;11;12;14;16;16;17;12;0;0;0;0;0;0;72;72;91;36;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:50.109;TwistS_;6.38124;1;10;1082;720;1806;1725;1621;1574;1573;1563;1502;1379;0;0;0;0;0;0;15;11;12;15;15;16;13;12;14;14;0;0;0;0;0;0;72;45;75;100;100;100;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:50.365;TwistZ_;6.38124;1;10;1265;1252;1793;1730;1586;1649;1591;1625;1591;1534;0;0;0;0;0;0;11;12;16;13;13;17;16;16;14;14;0;0;0;0;0;0;45;54;100;72;83;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:50.629;TwistS_;6.347072;1;10;1032;903;1820;1889;1801;1694;1521;1494;1476;1426;0;0;0;0;0;0;10;11;14;10;12;16;16;17;13;17;0;0;0;0;0;0;18;75;63;36;90;75;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:50.893;TwistZ_;6.347072;1;10;1038;527;0;1582;1587;1609;1625;1593;1582;1550;0;0;0;0;0;0;12;18;0;10;11;12;15;15;14;15;0;0;0;0;0;0;72;45;0;18;72;100;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:51.157;TwistS_;6.347072;1;10;996;0;1777;1641;1565;1572;1521;1511;1450;1386;0;0;0;0;0;0;13;0;14;13;13;15;12;11;16;15;0;0;0;0;0;0;81;0;91;100;72;81;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:51.421;TwistZ_;6.369952;1;10;867;1120;1743;1625;1494;1467;1443;1520;1538;1445;0;0;0;0;0;0;19;10;10;13;15;14;13;15;16;11;0;0;0;0;0;0;72;50;54;72;63;41;63;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:51.678;TwistS_;6.369952;1;10;944;0;1738;1602;1594;1602;1428;1472;1406;1342;0;0;0;0;0;0;11;0;11;12;13;15;10;13;14;18;0;0;0;0;0;0;72;0;75;100;100;100;36;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:51.949;TwistZ_;6.369952;1;10;1175;1268;1762;1757;1544;1506;1576;1586;1621;1619;0;0;0;0;0;0;13;13;15;17;14;13;18;14;12;11;0;0;0;0;0;0;72;63;83;100;63;63;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:52.206;TwistS_;6.369952;1;10;1267;659;1867;1823;1757;1820;1757;1757;1481;1384;0;0;0;0;0;0;11;11;10;11;11;10;10;13;10;12;0;0;0;0;0;0;54;18;18;36;75;63;9;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:52.470;TwistZ_;6.389748;1;10;1367;637;1889;1775;1564;1574;1549;1472;1516;1489;0;0;0;0;0;0;12;12;11;12;12;17;15;16;20;16;0;0;0;0;0;0;81;50;36;45;41;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
