DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:03.627;TwistS_;6.804993;1;10;435;285;369;303;307;627;417;0;344;375;0;0;0;0;0;0;14;14;14;15;16;12;14;0;14;12;0;0;0;0;0;0;100;90;90;100;63;100;72;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:03.875;TwistZ_;6.79618;1;10;443;335;263;287;508;464;457;783;697;755;0;0;0;0;0;0;12;14;22;16;12;11;11;14;12;16;0;0;0;0;0;0;100;72;36;100;63;70;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:04.123;TwistS_;6.79618;1;10;413;278;370;439;339;795;787;787;667;219;0;0;0;0;0;0;15;19;16;11;12;18;16;15;13;13;0;0;0;0;0;0;90;81;63;63;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:04.371;TwistZ_;6.79618;1;10;295;375;451;423;755;767;672;625;400;523;0;0;0;0;0;0;14;12;13;16;16;15;14;13;12;13;0;0;0;0;0;0;100;81;100;100;100;100;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:04.611;TwistS_;6.79618;1;10;379;413;518;578;703;773;474;370;730;615;0;0;0;0;0;0;13;14;12;11;15;13;14;12;14;11;0;0;0;0;0;0;100;45;90;54;72;50;90;63;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:04.860;TwistZ_;6.777301;1;10;331;512;322;343;791;791;767;736;653;406;0;0;0;0;0;0;16;12;13;15;15;15;16;17;12;13;0;0;0;0;0;0;100;81;81;100;100;100;100;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:05.108;TwistS_;6.777301;1;10;511;252;311;362;649;395;512;420;590;576;0;0;0;0;0;0;19;14;13;14;13;10;13;14;13;12;0;0;0;0;0;0;100;72;100;72;81;90;81;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:05.364;TwistZ_;6.777301;1;10;263;312;283;487;795;717;797;395;366;593;0;0;0;0;0;0;13;14;17;13;15;12;15;11;12;13;0;0;0;0;0;0;72;90;100;90;81;81;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:05.603;TwistS_;6.777301;1;10;302;259;219;333;351;659;439;670;541;516;0;0;0;0;0;0;19;19;10;11;12;14;13;14;12;15;0;0;0;0;0;0;81;100;9;45;30;54;81;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:05.852;TwistZ_;6.777301;1;10;452;280;364;390;683;561;575;739;759;711;0;0;0;0;0;0;16;14;13;14;13;12;14;13;15;16;0;0;0;0;0;0;63;72;90;81;100;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:06.100;TwistS_;6.785728;1;10;329;307;688;782;771;799;698;627;743;678;0;0;0;0;0;0;17;18;10;14;20;14;15;11;17;15;0;0;0;0;0;0;90;63;27;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:06.348;TwistZ_;6.785728;1;10;263;395;329;315;806;747;683;714;435;269;0;0;0;0;0;0;17;13;11;14;15;13;15;13;14;12;0;0;0;0;0;0;63;100;18;100;100;100;100;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:06.588;TwistS_;6.785728;1;10;329;296;439;369;549;791;775;751;653;719;0;0;0;0;0;0;18;14;10;15;14;21;18;18;15;19;0;0;0;0;0;0;72;72;18;45;36;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
