DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:32.931;TwistS_;2.734873;1;10;624;451;827;789;745;692;691;716;720;701;0;0;0;0;0;0;15;12;11;13;16;12;17;21;15;14;0;0;0;0;0;0;76;64;23;100;100;28;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:33.547;TwistZ_;2.747093;1;10;637;611;694;727;725;670;681;697;698;698;0;0;0;0;0;0;10;12;14;12;11;12;12;15;16;14;0;0;0;0;0;0;7;42;100;78;53;46;28;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:34.159;TwistS_;2.747093;1;10;527;633;777;797;753;704;738;741;750;714;0;0;0;0;0;0;13;16;16;20;17;11;15;16;18;20;0;0;0;0;0;0;61;85;100;100;100;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:34.773;TwistZ_;2.744324;1;10;360;620;796;819;718;663;668;684;704;685;0;0;0;0;0;0;10;16;13;20;21;14;15;18;14;14;0;0;0;0;0;0;38;85;61;100;100;84;92;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:35.380;TwistS_;2.733234;1;10;574;707;772;794;729;665;671;674;692;627;0;0;0;0;0;0;15;14;14;11;12;14;12;14;17;14;0;0;0;0;0;0;61;35;100;53;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:35.997;TwistZ_;2.733234;1;10;593;380;742;747;725;646;649;725;703;689;0;0;0;0;0;0;13;11;13;16;14;14;15;12;13;12;0;0;0;0;0;0;38;21;76;85;23;92;78;38;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:36.605;TwistS_;2.75125;1;10;714;511;800;780;743;684;703;716;718;694;0;0;0;0;0;0;11;14;12;14;13;11;14;14;12;17;0;0;0;0;0;0;15;78;53;92;46;42;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:37.221;TwistZ_;2.742714;1;10;623;544;794;801;740;723;689;721;725;696;0;0;0;0;0;0;14;12;11;15;19;14;14;20;15;13;0;0;0;0;0;0;61;64;46;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:37.829;TwistS_;2.742714;1;10;670;775;805;823;772;715;703;721;720;706;0;0;0;0;0;0;13;13;12;14;21;23;22;24;24;23;0;0;0;0;0;0;46;50;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:38.438;TwistZ_;2.734395;1;10;545;527;763;779;738;678;674;733;720;671;0;0;0;0;0;0;15;16;16;17;14;18;17;15;15;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
