DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:02.137;TwistZ_;6.782916;1;10;535;395;0;0;0;0;373;307;395;369;0;0;0;0;0;0;15;18;0;0;0;0;10;12;12;18;0;0;0;0;0;0;100;45;0;0;0;0;36;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:02.386;TwistS_;6.784678;1;10;336;475;755;333;395;0;0;428;395;791;0;0;0;0;0;0;15;17;15;10;12;0;0;16;15;18;0;0;0;0;0;0;81;100;100;45;10;0;0;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:02.633;TwistZ_;6.784678;1;10;302;299;318;263;342;333;728;684;714;512;0;0;0;0;0;0;13;18;18;19;13;12;16;17;17;12;0;0;0;0;0;0;72;100;72;72;45;90;63;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:02.882;TwistS_;6.784678;1;10;323;263;263;290;539;263;759;629;747;732;0;0;0;0;0;0;15;13;12;13;15;14;20;17;15;14;0;0;0;0;0;0;100;27;9;45;63;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:03.130;TwistZ_;6.784678;1;10;422;357;747;285;395;307;639;285;0;0;0;0;0;0;0;0;14;13;16;14;17;15;13;17;0;0;0;0;0;0;0;0;72;63;18;36;18;70;81;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:03.378;TwistS_;6.781675;1;10;336;521;556;234;0;0;241;395;0;351;0;0;0;0;0;0;17;14;15;16;0;0;14;10;0;11;0;0;0;0;0;0;81;63;81;27;0;0;36;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:03.626;TwistZ_;6.781675;1;10;250;251;219;263;0;0;0;0;0;791;0;0;0;0;0;0;14;15;13;16;0;0;0;0;0;15;0;0;0;0;0;0;90;63;27;36;0;0;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:03.866;TwistS_;6.781675;1;10;551;317;791;351;0;263;571;558;382;263;0;0;0;0;0;0;14;15;18;12;0;14;13;13;13;14;0;0;0;0;0;0;100;81;72;27;0;9;63;63;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:04.122;TwistZ_;6.781675;1;10;474;368;270;249;0;307;468;0;0;769;0;0;0;0;0;0;17;17;15;18;0;14;15;0;0;10;0;0;0;0;0;0;90;72;54;81;0;10;81;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:04.362;TwistS_;6.771322;1;10;345;258;263;234;0;527;439;426;648;769;0;0;0;0;0;0;18;15;13;12;0;11;11;13;13;15;0;0;0;0;0;0;63;72;18;27;0;36;63;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:04.611;TwistZ_;6.771322;1;10;302;307;360;292;0;637;0;0;600;307;0;0;0;0;0;0;14;15;13;18;0;11;0;0;14;15;0;0;0;0;0;0;72;45;45;81;0;72;0;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
