DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:43.651;TwistZ_;6.79949;1;10;395;477;593;369;307;808;779;791;775;543;0;0;0;0;0;0;16;13;15;14;10;18;18;19;16;13;0;0;0;0;0;0;100;63;90;90;9;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:43.899;TwistS_;6.792544;1;10;399;355;451;382;0;395;483;599;775;727;0;0;0;0;0;0;15;19;13;13;0;11;11;16;21;23;0;0;0;0;0;0;100;100;100;63;0;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:44.148;TwistZ_;6.792544;1;10;467;336;366;339;468;426;439;684;375;449;0;0;0;0;0;0;13;17;13;18;12;13;15;14;14;12;0;0;0;0;0;0;100;81;54;100;81;63;100;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:44.388;TwistS_;6.792544;1;10;415;395;539;407;400;329;587;515;364;672;0;0;0;0;0;0;13;14;12;15;15;16;21;17;13;15;0;0;0;0;0;0;100;100;100;100;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:44.644;TwistZ_;6.792544;1;10;447;371;641;419;290;544;320;834;692;791;0;0;0;0;0;0;15;15;13;14;14;11;17;11;12;15;0;0;0;0;0;0;100;100;90;100;90;50;63;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:44.888;TwistS_;6.799716;1;10;295;391;730;364;659;747;727;505;735;495;0;0;0;0;0;0;18;20;16;13;18;16;15;13;14;15;0;0;0;0;0;0;100;100;72;63;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:45.136;TwistZ_;6.799716;1;10;447;435;463;366;502;747;763;555;774;668;0;0;0;0;0;0;17;15;12;17;12;14;15;13;13;12;0;0;0;0;0;0;100;90;81;81;81;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:45.384;TwistS_;6.799716;1;10;429;387;567;307;685;755;767;627;738;439;0;0;0;0;0;0;19;17;13;14;13;16;16;14;14;11;0;0;0;0;0;0;81;100;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:45.632;TwistZ_;6.799716;1;10;444;503;439;271;311;439;799;747;775;743;0;0;0;0;0;0;12;13;13;19;16;13;21;19;20;18;0;0;0;0;0;0;81;100;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:45.872;TwistS_;6.777808;1;10;331;477;603;311;307;424;800;351;803;755;0;0;0;0;0;0;16;14;13;13;14;14;12;15;14;18;0;0;0;0;0;0;100;72;100;100;18;90;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
