DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:18.776;TwistS_;6.791866;1;10;280;415;253;312;298;283;410;267;366;314;0;0;0;0;0;0;16;12;20;14;13;15;13;15;16;18;0;0;0;0;0;0;72;81;81;90;50;81;54;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.024;TwistZ_;6.791866;1;10;444;351;302;371;307;0;0;395;390;384;0;0;0;0;0;0;18;17;14;19;17;0;0;10;12;13;0;0;0;0;0;0;72;63;72;100;9;0;0;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.266;TwistS_;6.791866;1;10;283;368;421;351;247;791;795;751;647;779;0;0;0;0;0;0;16;11;13;12;13;16;21;20;15;15;0;0;0;0;0;0;81;72;90;54;72;10;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.512;TwistZ_;6.784372;1;10;315;326;315;318;307;281;244;253;301;395;0;0;0;0;0;0;17;17;20;17;12;15;12;13;13;13;0;0;0;0;0;0;100;63;100;72;72;83;81;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:19.761;TwistS_;6.784372;1;10;347;439;339;295;395;290;402;626;691;631;0;0;0;0;0;0;17;14;12;16;18;13;15;11;18;20;0;0;0;0;0;0;100;90;100;100;100;100;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.008;TwistZ_;6.784372;1;10;369;362;244;319;351;307;377;493;715;800;0;0;0;0;0;0;14;12;18;15;15;12;12;11;17;12;0;0;0;0;0;0;90;36;81;100;45;10;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.256;TwistS_;6.784372;1;10;329;439;292;341;249;272;791;759;747;593;0;0;0;0;0;0;14;14;13;15;15;11;19;20;24;14;0;0;0;0;0;0;90;54;81;81;54;50;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.505;TwistZ_;6.798593;1;10;579;339;476;351;764;668;366;599;779;796;0;0;0;0;0;0;14;12;11;19;18;17;13;13;18;17;0;0;0;0;0;0;100;63;54;100;90;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.745;TwistS_;6.798593;1;10;288;399;238;351;316;263;395;571;475;512;0;0;0;0;0;0;15;14;13;14;15;23;10;13;13;14;0;0;0;0;0;0;81;100;63;63;100;54;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.993;TwistZ_;6.798593;1;10;527;342;327;263;338;312;432;269;0;263;0;0;0;0;0;0;20;17;16;15;12;17;13;19;0;14;0;0;0;0;0;0;100;90;81;100;90;90;54;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.241;TwistS_;6.798593;1;10;323;268;283;219;307;275;351;263;764;735;0;0;0;0;0;0;16;20;18;21;16;15;13;12;14;14;0;0;0;0;0;0;100;90;100;81;10;100;45;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.489;TwistZ_;6.804005;1;10;553;346;263;259;230;268;219;464;455;369;0;0;0;0;0;0;13;13;20;18;17;15;17;13;12;12;0;0;0;0;0;0;45;81;81;100;72;90;72;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
