DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:08.082;TwistZ_;6.820088;1;10;395;307;395;615;755;351;769;468;351;421;0;0;0;0;0;0;19;16;13;12;11;12;14;11;12;12;0;0;0;0;0;0;100;100;36;27;100;70;72;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:08.334;TwistS_;6.820088;1;10;351;391;511;375;395;703;683;587;298;336;0;0;0;0;0;0;22;21;13;13;15;14;13;14;17;15;0;0;0;0;0;0;45;100;100;100;36;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:08.574;TwistZ_;6.820088;1;10;375;382;424;295;285;0;782;703;518;600;0;0;0;0;0;0;16;14;20;19;15;0;14;12;12;15;0;0;0;0;0;0;100;90;81;100;80;0;90;9;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:08.830;TwistS_;6.802916;1;10;322;335;812;407;285;270;553;711;707;689;0;0;0;0;0;0;13;13;11;14;23;16;16;17;21;15;0;0;0;0;0;0;81;100;90;100;54;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:09.070;TwistZ_;6.802916;1;10;431;312;373;311;401;755;791;803;791;795;0;0;0;0;0;0;19;22;19;18;14;19;14;20;21;17;0;0;0;0;0;0;100;81;36;100;63;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:09.318;TwistS_;6.802916;1;10;359;329;363;326;279;307;351;615;747;699;0;0;0;0;0;0;18;15;19;15;19;16;16;12;15;18;0;0;0;0;0;0;100;90;100;63;100;30;36;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:09.566;TwistZ_;6.802916;1;10;503;299;363;271;536;494;263;779;285;439;0;0;0;0;0;0;17;17;14;18;15;11;17;16;25;10;0;0;0;0;0;0;100;100;100;100;45;36;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:09.815;TwistS_;6.804168;1;10;263;297;505;320;380;619;663;653;377;327;0;0;0;0;0;0;13;17;15;20;14;15;14;13;14;15;0;0;0;0;0;0;54;81;90;90;27;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:10.055;TwistZ_;6.804168;1;10;339;311;291;295;296;272;369;532;803;487;0;0;0;0;0;0;17;21;16;20;13;22;12;14;17;14;0;0;0;0;0;0;100;100;100;100;36;100;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:10.303;TwistS_;6.804168;1;10;439;329;455;276;417;363;324;279;650;759;0;0;0;0;0;0;14;15;18;21;13;13;13;19;17;17;0;0;0;0;0;0;100;90;100;90;72;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
