DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:42.661;TwistZ_;6.801451;1;10;1035;1298;1897;1752;1681;1655;1515;1656;1582;1359;0;0;0;0;0;0;14;17;16;14;13;13;13;17;12;11;0;0;0;0;0;0;64;92;86;78;71;57;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:42.909;TwistS_;6.801451;1;10;950;1816;1847;1774;1690;1628;1590;1569;1598;1514;0;0;0;0;0;0;13;12;16;13;12;14;13;17;14;17;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:43.157;TwistZ_;6.801451;1;10;1117;1347;1787;1679;1644;1615;1540;1591;1632;1552;0;0;0;0;0;0;14;13;13;11;17;18;16;14;14;16;0;0;0;0;0;0;100;50;66;21;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:43.405;TwistS_;6.801451;1;10;849;1294;1884;1849;1708;1716;1757;1640;1573;1544;0;0;0;0;0;0;15;13;14;17;14;14;12;13;12;15;0;0;0;0;0;0;42;78;92;100;85;66;71;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:43.654;TwistZ_;6.793903;1;10;1352;911;1779;1707;1674;1630;1623;1625;1623;1648;0;0;0;0;0;0;14;13;14;15;13;12;15;15;17;16;0;0;0;0;0;0;85;64;73;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:43.902;TwistS_;6.793903;1;10;1130;1323;1792;1681;1674;1690;1658;1660;1661;1515;0;0;0;0;0;0;14;14;14;14;15;16;15;18;19;13;0;0;0;0;0;0;71;85;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:44.150;TwistZ_;6.793903;1;10;1092;1545;2032;1605;1586;1589;1594;1532;1536;1482;0;0;0;0;0;0;16;13;12;15;20;21;19;14;13;12;0;0;0;0;0;0;100;53;92;71;100;100;100;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:44.398;TwistS_;6.793903;1;10;1006;1757;1845;1681;1582;1601;1556;1506;1531;1438;0;0;0;0;0;0;13;18;17;13;16;22;19;17;15;12;0;0;0;0;0;0;78;50;100;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:44.638;TwistZ_;6.796078;1;10;1201;1259;1775;1732;1686;1628;1628;1640;1572;1452;0;0;0;0;0;0;14;12;13;13;14;15;13;16;11;17;0;0;0;0;0;0;57;42;86;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:44.887;TwistS_;6.796078;1;10;1341;1223;1902;1738;1645;1595;1640;1707;1654;1569;0;0;0;0;0;0;14;12;11;12;14;11;15;15;14;14;0;0;0;0;0;0;64;57;86;64;92;64;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:45.134;TwistZ_;6.796078;1;10;1380;1640;1816;1751;1619;1464;1548;1550;1572;1540;0;0;0;0;0;0;12;11;11;11;21;15;19;20;13;18;0;0;0;0;0;0;64;64;46;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:45.382;TwistS_;6.796078;1;10;1127;1406;1367;1752;1674;1667;1623;1588;1574;1564;0;0;0;0;0;0;12;12;11;15;15;14;15;14;13;12;0;0;0;0;0;0;57;92;42;78;100;100;71;64;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:45.631;TwistZ_;6.778684;1;10;1363;1123;1929;1838;1741;1672;1699;1679;1556;1564;0;0;0;0;0;0;13;14;17;13;14;14;14;15;15;18;0;0;0;0;0;0;78;85;100;57;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:45.879;TwistS_;6.778684;1;10;1497;0;1924;1804;1787;1699;1665;1611;1594;1464;0;0;0;0;0;0;14;0;15;11;17;19;16;17;16;14;0;0;0;0;0;0;64;0;86;35;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:46.127;TwistZ_;6.778684;1;10;1347;1294;1781;1640;1582;1544;1544;1607;1730;1618;0;0;0;0;0;0;13;15;14;12;10;14;13;11;16;15;0;0;0;0;0;0;71;71;100;78;7;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:46.367;TwistS_;6.778684;1;10;1040;1324;1957;1791;1623;1527;1502;1496;1494;1391;0;0;0;0;0;0;14;13;13;16;17;18;14;15;19;14;0;0;0;0;0;0;85;71;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:46.623;TwistZ_;6.767766;1;10;1271;1060;1802;1623;1664;1672;1712;1640;1565;1596;0;0;0;0;0;0;18;15;12;14;13;14;19;17;15;15;0;0;0;0;0;0;92;71;86;71;71;78;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:46.863;TwistS_;6.767766;1;10;1007;1779;1906;1801;1686;1728;1692;1546;1594;1561;0;0;0;0;0;0;14;14;16;13;15;12;14;14;20;14;0;0;0;0;0;0;71;57;100;57;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:47.111;TwistZ_;6.767766;1;10;1033;1672;1887;1808;1736;1664;1669;1644;1674;1566;0;0;0;0;0;0;14;13;16;18;19;15;12;17;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
