DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:17.254;TwistS_;2.752537;1;10;659;545;750;769;703;648;684;662;668;716;0;0;0;0;0;0;11;11;13;12;17;12;13;13;15;13;0;0;0;0;0;0;38;42;92;100;100;85;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:17.862;TwistZ_;2.752537;1;10;494;477;806;814;774;723;689;703;704;739;0;0;0;0;0;0;11;14;12;12;12;13;15;15;12;10;0;0;0;0;0;0;30;57;84;92;61;78;76;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:18.471;TwistS_;2.755494;1;10;645;424;856;875;811;731;690;714;684;662;0;0;0;0;0;0;11;13;14;19;14;13;11;14;12;16;0;0;0;0;0;0;38;42;92;100;100;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.079;TwistZ_;2.755494;1;10;605;307;653;826;753;725;701;737;703;745;0;0;0;0;0;0;14;13;10;10;11;13;15;13;11;12;0;0;0;0;0;0;69;46;57;38;84;61;100;78;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.696;TwistS_;2.74566;1;10;758;747;751;756;615;748;718;725;753;727;0;0;0;0;0;0;11;10;13;12;11;11;12;12;12;16;0;0;0;0;0;0;30;21;69;85;38;92;92;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.303;TwistZ_;2.75607;1;10;627;0;0;861;781;728;730;730;711;674;0;0;0;0;0;0;13;0;0;11;13;17;23;20;16;15;0;0;0;0;0;0;53;0;0;38;69;42;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.912;TwistS_;2.75607;1;10;651;637;859;824;770;690;694;615;706;706;0;0;0;0;0;0;14;12;12;20;19;15;16;14;13;16;0;0;0;0;0;0;23;38;71;100;100;69;100;28;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:21.516;TwistZ_;2.765826;1;10;539;549;747;714;714;696;669;708;704;709;0;0;0;0;0;0;11;12;12;16;15;16;14;18;15;13;0;0;0;0;0;0;53;64;46;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:22.132;TwistS_;2.742992;1;10;642;747;791;771;716;690;689;703;728;713;0;0;0;0;0;0;13;11;10;13;12;14;12;10;15;13;0;0;0;0;0;0;61;7;15;76;38;85;61;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:22.749;TwistZ_;2.742992;1;10;0;439;307;805;753;743;717;754;773;743;0;0;0;0;0;0;0;10;13;10;15;17;14;11;17;14;0;0;0;0;0;0;0;14;30;42;84;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:23.357;TwistS_;2.746404;1;10;538;620;772;762;721;706;671;690;721;728;0;0;0;0;0;0;11;13;15;18;14;16;18;18;17;17;0;0;0;0;0;0;15;61;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:23.965;TwistZ_;2.746404;1;10;670;585;769;794;775;751;725;703;732;714;0;0;0;0;0;0;16;11;14;17;14;13;11;14;17;14;0;0;0;0;0;0;46;42;76;100;53;35;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:24.573;TwistS_;2.746707;1;10;645;373;716;769;0;693;675;677;698;703;0;0;0;0;0;0;16;12;13;12;0;11;11;12;15;12;0;0;0;0;0;0;61;42;100;76;0;78;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:25.181;TwistZ_;2.743292;1;10;596;527;767;778;755;720;715;740;780;708;0;0;0;0;0;0;14;12;13;12;13;14;13;11;15;10;0;0;0;0;0;0;53;21;84;53;76;100;92;53;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:25.790;TwistS_;2.743292;1;10;538;545;833;823;714;694;703;742;703;728;0;0;0;0;0;0;12;14;12;14;12;15;14;20;18;14;0;0;0;0;0;0;46;92;92;100;46;76;76;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:26.406;TwistZ_;2.73393;1;10;623;558;878;823;714;747;747;731;618;686;0;0;0;0;0;0;14;13;12;11;13;11;15;15;12;13;0;0;0;0;0;0;61;71;69;28;100;15;71;76;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:27.007;TwistS_;2.73393;1;10;582;566;791;775;711;686;699;674;643;692;0;0;0;0;0;0;11;11;10;14;15;19;18;15;15;14;0;0;0;0;0;0;46;38;7;76;100;100;100;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:27.623;TwistZ_;2.742192;1;10;529;483;714;802;748;674;657;696;696;686;0;0;0;0;0;0;13;13;11;13;17;15;14;14;15;19;0;0;0;0;0;0;69;92;76;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:28.231;TwistS_;2.755164;1;10;571;439;770;775;736;715;723;706;743;740;0;0;0;0;0;0;11;11;15;15;14;14;22;16;18;16;0;0;0;0;0;0;61;61;100;100;92;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
