DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:25:59.012;TwistS_;6.371736;1;10;966;527;2036;1691;1510;1518;1478;1457;1490;1398;0;0;0;0;0;0;14;15;11;14;16;16;14;16;12;12;0;0;0;0;0;0;63;18;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:59.276;TwistZ_;6.387028;1;10;1127;1191;1825;1741;1554;1519;1502;1538;1574;1344;0;0;0;0;0;0;13;13;16;16;18;19;21;21;16;11;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:59.536;TwistS_;6.387028;1;10;1318;1722;1779;1664;1434;1450;1406;1318;1367;1358;0;0;0;0;0;0;10;11;12;15;13;16;15;17;14;13;0;0;0;0;0;0;9;45;100;72;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:59.800;TwistZ_;6.387028;1;10;1074;1252;1805;1594;1518;1526;1446;1461;1467;1367;0;0;0;0;0;0;14;14;15;13;14;12;12;16;11;12;0;0;0;0;0;0;81;72;100;100;81;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:00.065;TwistS_;6.387028;1;10;1151;827;1882;1762;1625;1582;1625;1596;1551;1511;0;0;0;0;0;0;13;12;18;13;20;20;16;20;13;13;0;0;0;0;0;0;45;54;100;90;100;90;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:00.330;TwistZ_;6.383476;1;10;1357;640;1669;1766;1727;1661;1661;1651;1658;1625;0;0;0;0;0;0;16;12;10;13;15;12;12;14;15;13;0;0;0;0;0;0;90;63;33;90;90;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:00.592;TwistS_;6.383476;1;10;1318;1028;1728;1608;1669;1695;1647;1578;1550;1458;0;0;0;0;0;0;13;13;14;11;10;14;13;15;12;13;0;0;0;0;0;0;72;45;100;45;36;63;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:00.857;TwistZ_;6.383476;1;10;1406;1307;1831;1725;1625;1578;1630;1516;1566;1458;0;0;0;0;0;0;15;13;19;16;22;21;17;12;19;13;0;0;0;0;0;0;27;72;100;100;100;100;90;16;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:01.121;TwistS_;6.383476;1;10;571;1684;1729;1625;1582;1527;1521;1516;1435;1362;0;0;0;0;0;0;10;11;15;11;13;17;11;11;15;12;0;0;0;0;0;0;9;25;100;27;81;100;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:01.377;TwistZ_;6.375719;1;10;1312;1186;1777;1653;1562;1474;1494;1514;1567;1564;0;0;0;0;0;0;12;13;12;11;11;13;16;17;11;17;0;0;0;0;0;0;63;63;81;72;100;91;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:01.641;TwistS_;6.375719;1;10;747;1337;1761;1640;1522;1502;1498;1501;1469;1384;0;0;0;0;0;0;11;13;16;10;14;14;15;14;12;13;0;0;0;0;0;0;9;63;100;27;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:01.905;TwistZ_;6.375719;1;10;1347;1131;1785;1740;1645;1534;1586;1510;1510;1356;0;0;0;0;0;0;12;12;12;13;15;12;14;17;13;14;0;0;0;0;0;0;54;66;100;45;91;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:02.170;TwistS_;6.375719;1;10;0;1494;1761;1661;1617;1582;1538;1549;1538;1406;0;0;0;0;0;0;0;13;13;12;13;12;15;14;13;11;0;0;0;0;0;0;0;45;100;100;100;36;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:02.434;TwistZ_;6.380346;1;10;1376;1801;1787;1598;1633;1534;1574;1596;1489;1337;0;0;0;0;0;0;13;16;13;11;19;16;16;13;14;11;0;0;0;0;0;0;54;27;100;72;100;100;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:02.698;TwistS_;6.380346;1;10;1318;1523;2017;1740;1665;1590;1574;1574;1606;1489;0;0;0;0;0;0;13;15;17;12;15;16;14;11;12;13;0;0;0;0;0;0;36;54;91;45;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:02.962;TwistZ_;6.380346;1;10;1264;637;1889;1582;1582;1625;1633;1614;1629;1432;0;0;0;0;0;0;12;13;10;10;14;14;14;15;14;15;0;0;0;0;0;0;81;36;8;36;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:03.226;TwistS_;6.380346;1;10;1397;1268;1787;1669;1669;1598;1546;1446;1508;1450;0;0;0;0;0;0;13;11;13;14;12;15;13;13;13;12;0;0;0;0;0;0;45;63;100;45;81;72;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:03.482;TwistZ_;6.358525;1;10;1236;527;0;1701;1566;1590;1609;1538;1609;1625;0;0;0;0;0;0;12;14;0;12;13;14;13;15;19;14;0;0;0;0;0;0;63;18;0;63;100;100;72;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:03.746;TwistS_;6.358525;1;10;1344;1236;1791;1728;1645;1613;1570;1480;1487;1358;0;0;0;0;0;0;14;10;11;12;14;13;13;13;15;13;0;0;0;0;0;0;45;63;75;81;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
