DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:19.744;TwistS_;6.397123;1;10;1395;0;2084;0;1738;1709;1737;1724;1634;1689;0;0;0;0;0;0;11;0;13;0;13;14;18;15;13;15;0;0;0;0;0;0;36;0;58;0;81;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:20.009;TwistZ_;6.397123;1;10;1477;747;1823;1120;1689;1695;1685;1754;1749;1524;0;0;0;0;0;0;13;11;11;10;12;14;14;12;14;16;0;0;0;0;0;0;72;27;16;36;100;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:20.273;TwistS_;6.373806;1;10;1291;1554;1955;1538;1829;1785;1765;1647;1713;1753;0;0;0;0;0;0;11;12;13;11;18;21;15;13;12;16;0;0;0;0;0;0;45;72;33;18;72;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:20.530;TwistZ_;6.373806;1;10;1494;1538;1877;1582;1598;1649;1625;1607;1645;1609;0;0;0;0;0;0;12;10;11;12;13;16;21;19;17;15;0;0;0;0;0;0;63;9;58;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:20.793;TwistS_;6.373806;1;10;988;1582;1837;1718;1735;1705;1725;1647;1625;1609;0;0;0;0;0;0;12;12;14;14;11;14;13;14;16;15;0;0;0;0;0;0;54;33;100;81;16;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:21.053;TwistZ_;6.373806;1;10;1479;1845;1674;1604;1541;1546;1560;1513;1551;1550;0;0;0;0;0;0;14;11;12;12;14;15;12;13;15;16;0;0;0;0;0;0;27;27;90;54;100;100;72;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:21.325;TwistS_;6.374061;1;10;893;1186;1669;1757;1737;1713;1789;1757;1544;1684;0;0;0;0;0;0;12;11;12;10;16;17;19;15;11;13;0;0;0;0;0;0;54;16;18;9;100;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:21.581;TwistZ_;6.374061;1;10;911;1784;1782;1702;1510;1538;1538;1538;1542;1550;0;0;0;0;0;0;10;12;14;15;13;12;17;17;17;13;0;0;0;0;0;0;36;45;63;72;100;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:21.845;TwistS_;6.374061;1;10;1472;1757;1753;1661;1625;1616;1606;1582;1633;1450;0;0;0;0;0;0;12;12;13;12;14;16;14;15;16;12;0;0;0;0;0;0;36;41;100;90;100;75;81;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:22.109;TwistZ_;6.374061;1;10;1186;1889;1925;1708;1542;1609;1606;1545;1522;1454;0;0;0;0;0;0;10;11;14;12;19;21;17;14;14;14;0;0;0;0;0;0;18;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:22.374;TwistS_;6.373838;1;10;922;1600;1833;1713;1636;1633;1617;1550;1567;1480;0;0;0;0;0;0;14;15;13;13;12;18;17;12;14;17;0;0;0;0;0;0;63;58;100;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:22.638;TwistZ_;6.373838;1;10;710;1283;1792;1689;1538;1574;1683;1617;1526;1394;0;0;0;0;0;0;11;12;12;11;14;15;14;13;21;14;0;0;0;0;0;0;54;45;41;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:22.902;TwistS_;6.373838;1;10;1131;1302;1810;1757;1673;1677;1652;1676;1683;1590;0;0;0;0;0;0;15;20;16;11;13;17;13;16;16;16;0;0;0;0;0;0;72;100;90;63;100;100;90;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:23.166;TwistZ_;6.358927;1;10;1494;1751;1889;1889;1677;1669;1674;1604;1647;1494;0;0;0;0;0;0;12;13;11;11;15;18;15;13;16;11;0;0;0;0;0;0;45;58;90;18;100;100;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:23.426;TwistS_;6.358927;1;10;755;1259;1819;1620;1647;1647;1636;1593;1566;1568;0;0;0;0;0;0;12;13;14;10;13;12;15;14;14;13;0;0;0;0;0;0;45;81;83;72;72;90;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:23.690;TwistZ_;6.358927;1;10;896;0;1757;1741;1598;1601;1655;1629;1612;1454;0;0;0;0;0;0;11;0;10;11;14;14;13;16;17;14;0;0;0;0;0;0;45;0;25;100;100;81;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:23.954;TwistS_;6.358927;1;10;1142;1312;1882;1833;1757;1781;1801;1827;1833;1818;0;0;0;0;0;0;11;12;13;16;10;14;12;18;20;16;0;0;0;0;0;0;27;63;100;63;9;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.219;TwistZ_;6.383509;1;10;1283;1795;1854;1856;1889;1713;1641;1604;1638;1594;0;0;0;0;0;0;12;12;15;12;10;12;15;14;12;12;0;0;0;0;0;0;45;63;83;36;9;63;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:24.478;TwistS_;6.383509;1;10;1153;1669;1705;1576;1657;1669;1685;1647;1516;1485;0;0;0;0;0;0;11;12;13;12;11;19;17;11;12;14;0;0;0;0;0;0;72;45;91;72;63;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
