DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:03:03.584;TwistZ_;6.372468;1;10;1318;659;1697;1677;1578;0;1494;1538;1547;1466;0;0;0;0;0;0;10;11;13;17;15;0;15;14;13;13;0;0;0;0;0;0;18;27;66;100;100;0;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:03.849;TwistS_;6.372468;1;10;1255;1420;1850;1725;1586;1550;1558;1530;1538;1342;0;0;0;0;0;0;11;11;13;13;16;20;18;18;17;12;0;0;0;0;0;0;63;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:04.113;TwistZ_;6.372468;1;10;1254;988;1801;1633;1538;1554;1542;1530;1562;1441;0;0;0;0;0;0;12;12;14;20;20;19;20;15;14;15;0;0;0;0;0;0;81;54;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:04.377;TwistS_;6.372468;1;10;1351;1318;1838;1604;1530;1510;1489;1454;1510;1432;0;0;0;0;0;0;13;16;16;16;19;18;15;13;15;14;0;0;0;0;0;0;72;63;100;90;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:04.633;TwistZ_;6.392302;1;10;1042;1560;1766;1611;1542;1518;1438;1512;1546;1389;0;0;0;0;0;0;12;12;11;14;14;16;13;13;18;13;0;0;0;0;0;0;63;36;41;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:04.897;TwistS_;6.392302;1;10;1299;1652;1718;1657;1554;1575;1582;1530;1549;1397;0;0;0;0;0;0;13;14;12;15;15;15;13;14;13;13;0;0;0;0;0;0;63;45;83;100;100;63;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:05.161;TwistZ_;6.392302;1;10;1131;823;1761;1725;1634;1574;1538;1508;1520;1290;0;0;0;0;0;0;12;11;12;11;14;13;13;15;17;12;0;0;0;0;0;0;72;36;91;100;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:05.425;TwistS_;6.392302;1;10;1210;527;1746;1691;1635;1582;1529;1494;1498;1469;0;0;0;0;0;0;12;11;14;12;13;12;12;13;14;15;0;0;0;0;0;0;81;18;66;54;81;81;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:05.682;TwistZ_;6.384724;1;10;1264;1386;1790;1669;1606;1538;1582;1582;1538;1396;0;0;0;0;0;0;12;13;15;11;17;14;14;19;13;14;0;0;0;0;0;0;81;81;100;18;100;81;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:05.953;TwistS_;6.384724;1;10;1523;615;1834;1662;1582;1508;1474;1432;1455;1414;0;0;0;0;0;0;12;11;15;11;10;15;14;11;14;14;0;0;0;0;0;0;54;41;72;54;16;81;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
