DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:45.937;TwistS_;6.392557;1;10;825;1439;1680;1526;1518;1542;1530;1431;1423;1450;0;0;0;0;0;0;16;14;14;14;13;19;17;15;13;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:46.201;TwistZ_;6.392557;1;10;1205;1303;1652;1596;1673;1625;1604;1538;1576;1617;0;0;0;0;0;0;16;11;10;10;13;14;10;10;12;14;0;0;0;0;0;0;63;54;41;54;100;100;54;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:46.457;TwistS_;6.392557;1;10;1450;1684;1741;1573;0;1574;1550;1519;1478;1454;0;0;0;0;0;0;10;10;12;12;0;12;19;16;14;16;0;0;0;0;0;0;9;54;66;45;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:46.724;TwistZ_;6.376899;1;10;1076;1678;1977;1757;1701;1681;1693;1721;1733;1450;0;0;0;0;0;0;13;11;12;11;13;14;16;24;20;10;0;0;0;0;0;0;72;45;25;36;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:46.986;TwistS_;6.376899;1;10;1384;1669;1773;1691;1634;1693;1681;1673;1652;1522;0;0;0;0;0;0;14;11;13;11;12;22;17;17;12;14;0;0;0;0;0;0;54;45;100;36;45;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:47.242;TwistZ_;6.376899;1;10;769;1494;1358;1093;998;1450;922;930;922;842;0;0;0;0;0;0;10;12;13;15;11;15;15;16;13;15;0;0;0;0;0;0;36;36;91;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:47.514;TwistS_;6.376899;1;10;860;1252;1292;0;1367;1411;1483;1485;0;1457;0;0;0;0;0;0;12;15;15;0;11;11;10;10;0;13;0;0;0;0;0;0;58;72;100;0;66;72;33;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:47.779;TwistZ_;6.374252;1;10;712;1763;1775;1508;1534;1586;1506;1520;1484;1506;0;0;0;0;0;0;12;13;14;15;22;21;15;14;14;13;0;0;0;0;0;0;81;72;83;27;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:48.042;TwistS_;6.374252;1;10;551;0;1894;0;1543;1494;1458;1446;1422;1362;0;0;0;0;0;0;12;0;15;0;13;11;13;18;15;13;0;0;0;0;0;0;81;0;75;0;72;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:48.302;TwistZ_;6.374252;1;10;1309;1371;1707;1621;1645;1697;1669;1689;1629;1542;0;0;0;0;0;0;11;11;11;12;17;16;18;18;17;13;0;0;0;0;0;0;45;45;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:48.566;TwistS_;6.374252;1;10;1593;571;1689;1602;1582;1647;1669;1611;1450;1426;0;0;0;0;0;0;12;10;12;14;11;12;14;16;12;14;0;0;0;0;0;0;36;16;100;100;50;72;100;81;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:48.823;TwistZ_;6.364042;1;10;1147;1450;1709;1562;1560;1550;1566;1562;1533;1554;0;0;0;0;0;0;14;12;14;14;14;14;14;15;18;16;0;0;0;0;0;0;81;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:49.087;TwistS_;6.364042;1;10;1265;1696;1867;1719;1507;1483;1485;1438;1442;1362;0;0;0;0;0;0;12;13;10;13;14;13;12;12;16;13;0;0;0;0;0;0;45;83;18;72;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:49.351;TwistZ_;6.364042;1;10;913;1669;1651;1546;1506;1534;1486;1464;1426;1318;0;0;0;0;0;0;11;14;14;19;20;23;15;13;12;12;0;0;0;0;0;0;81;72;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:49.607;TwistS_;6.364042;1;10;1344;1655;1717;1680;1538;1533;1546;1430;1378;1350;0;0;0;0;0;0;10;11;13;11;14;20;20;15;12;15;0;0;0;0;0;0;45;54;100;72;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:49.871;TwistZ_;6.37236;1;10;937;1073;1274;2043;1984;2197;1516;1529;1669;1252;0;0;0;0;0;0;12;12;11;13;11;11;12;11;13;11;0;0;0;0;0;0;27;63;58;54;54;36;54;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:50.144;TwistS_;6.37236;1;10;1221;0;1696;1542;1606;1285;1720;1577;1479;1208;0;0;0;0;0;0;11;0;13;14;16;13;11;13;11;10;0;0;0;0;0;0;41;0;83;83;91;72;58;75;54;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:50.407;TwistZ_;6.37236;1;10;1038;1653;1547;1454;1430;1419;1318;0;1393;1296;0;0;0;0;0;0;13;11;14;15;16;14;11;0;17;14;0;0;0;0;0;0;72;100;81;100;100;83;36;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:50.671;TwistS_;6.39741;1;10;1318;1601;1647;1523;1442;1442;1338;1374;1366;1302;0;0;0;0;0;0;10;11;12;13;14;16;15;15;18;16;0;0;0;0;0;0;9;81;72;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
