DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:43.697;TwistS_;6.760225;1;10;470;356;345;489;834;473;401;523;380;0;0;0;0;0;0;0;13;14;14;14;17;12;12;13;13;0;0;0;0;0;0;0;90;81;63;63;36;81;72;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:43.946;TwistZ_;6.760225;1;10;285;369;384;351;0;219;219;834;0;0;0;0;0;0;0;0;16;12;11;14;0;18;19;14;0;0;0;0;0;0;0;0;72;90;72;81;0;18;18;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:44.194;TwistS_;6.760225;1;10;470;336;333;278;290;696;571;368;219;527;0;0;0;0;0;0;11;16;15;15;11;11;12;12;10;12;0;0;0;0;0;0;90;81;90;54;45;63;63;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:44.442;TwistZ_;6.760225;1;10;535;319;263;0;410;492;830;845;307;335;0;0;0;0;0;0;14;14;10;0;11;13;18;18;11;13;0;0;0;0;0;0;100;100;36;0;30;45;100;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:44.690;TwistS_;6.769426;1;10;249;285;663;419;818;803;810;822;678;411;0;0;0;0;0;0;15;16;12;13;20;21;23;17;14;11;0;0;0;0;0;0;54;54;100;81;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:44.930;TwistZ_;6.769426;1;10;263;414;417;219;711;795;803;786;0;285;0;0;0;0;0;0;15;13;12;15;14;15;19;14;0;11;0;0;0;0;0;0;100;63;36;45;100;100;100;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:45.186;TwistS_;6.769426;1;10;336;422;766;439;0;527;806;781;571;681;0;0;0;0;0;0;16;18;13;10;0;14;16;18;10;11;0;0;0;0;0;0;81;72;81;27;0;60;100;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:45.426;TwistZ_;6.769426;1;10;571;332;514;351;270;234;527;307;333;395;0;0;0;0;0;0;16;16;12;15;13;11;11;17;17;15;0;0;0;0;0;0;81;81;63;100;54;30;27;9;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:45.675;TwistS_;6.772;1;10;423;585;464;351;439;255;358;0;0;823;0;0;0;0;0;0;15;12;13;15;15;15;14;0;0;12;0;0;0;0;0;0;100;54;63;18;63;100;54;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:45.923;TwistZ_;6.772;1;10;566;417;346;351;439;747;439;719;558;406;0;0;0;0;0;0;16;18;13;14;15;11;11;13;12;11;0;0;0;0;0;0;90;90;72;54;63;18;9;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:46.171;TwistS_;6.772;1;10;341;368;571;400;773;675;800;703;332;478;0;0;0;0;0;0;12;12;10;11;12;14;16;11;12;13;0;0;0;0;0;0;81;72;27;81;45;100;81;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:46.419;TwistZ_;6.772;1;10;347;317;360;599;580;703;369;325;351;472;0;0;0;0;0;0;13;17;12;13;14;13;13;10;12;11;0;0;0;0;0;0;100;81;45;100;100;36;90;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:46.667;TwistS_;6.779364;1;10;291;315;510;395;747;366;603;455;249;729;0;0;0;0;0;0;13;15;10;11;12;12;13;11;12;17;0;0;0;0;0;0;100;100;72;90;9;81;100;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:46.915;TwistZ_;6.779364;1;10;567;314;314;366;241;336;571;626;684;278;0;0;0;0;0;0;14;13;16;11;10;14;11;12;10;12;0;0;0;0;0;0;100;54;54;27;40;54;27;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:47.159;TwistS_;6.779364;1;10;474;332;685;279;388;313;424;362;667;556;0;0;0;0;0;0;16;14;11;12;11;14;12;11;13;11;0;0;0;0;0;0;90;63;45;100;54;63;54;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:47.407;TwistZ_;6.779364;1;10;634;426;390;320;0;786;791;635;483;339;0;0;0;0;0;0;13;12;14;17;0;19;22;13;12;11;0;0;0;0;0;0;63;63;72;63;0;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:47.658;TwistS_;6.778856;1;10;369;380;290;303;743;795;822;791;351;540;0;0;0;0;0;0;13;13;12;15;19;25;18;15;11;13;0;0;0;0;0;0;90;54;45;100;100;100;100;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
