DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:08.474;TwistZ_;6.80854;1;10;1275;1365;1781;1782;1761;1791;1795;1750;1733;1557;0;0;0;0;0;0;14;15;16;17;20;18;19;19;17;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:08.722;TwistS_;6.80854;1;10;1335;1757;1801;1635;1757;1640;1569;1586;1533;1439;0;0;0;0;0;0;11;13;13;13;10;16;13;13;14;18;0;0;0;0;0;0;35;28;57;78;20;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:08.962;TwistZ_;6.798831;1;10;862;1414;1664;1632;1682;1682;1715;1632;1381;1365;0;0;0;0;0;0;15;13;14;13;15;19;17;18;13;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:09.218;TwistS_;6.798831;1;10;1386;1992;2124;1992;1741;1665;1535;1515;1518;1452;0;0;0;0;0;0;13;12;11;10;13;15;12;13;13;16;0;0;0;0;0;0;64;71;53;7;78;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:09.458;TwistZ_;6.798831;1;10;1358;1562;1745;1607;1669;1691;1653;1687;1674;1464;0;0;0;0;0;0;13;14;16;14;19;18;20;16;12;14;0;0;0;0;0;0;78;64;100;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:09.706;TwistS_;6.798831;1;10;937;1751;1824;1667;1601;1577;1559;1480;1502;1502;0;0;0;0;0;0;11;15;16;15;12;14;13;16;17;18;0;0;0;0;0;0;42;64;93;78;85;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:09.963;TwistZ_;6.800668;1;10;1224;1582;1728;1664;1665;1640;1671;1615;1550;1381;0;0;0;0;0;0;12;17;18;17;23;25;23;21;15;13;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:10.203;TwistS_;6.800668;1;10;826;1582;1908;1728;1567;1511;1486;1401;1437;1368;0;0;0;0;0;0;12;14;14;13;16;20;17;12;13;12;0;0;0;0;0;0;71;92;100;57;85;100;78;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:10.451;TwistZ_;6.800668;1;10;1205;1489;1829;1736;1795;1741;1644;1711;1766;1745;0;0;0;0;0;0;14;14;15;12;12;13;22;17;17;16;0;0;0;0;0;0;50;85;92;100;93;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:10.699;TwistS_;6.800668;1;10;1230;1478;1962;1912;1812;1736;1775;1542;1628;1590;0;0;0;0;0;0;14;15;16;14;14;17;15;13;13;15;0;0;0;0;0;0;100;92;100;100;93;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:10.939;TwistZ_;6.79584;1;10;1368;1142;1687;1708;1709;1690;1690;1593;1757;1718;0;0;0;0;0;0;15;17;16;14;13;17;16;12;18;13;0;0;0;0;0;0;100;71;100;92;78;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:11.188;TwistS_;6.79584;1;10;1230;1757;1858;1750;1608;1664;1602;1544;1437;1316;0;0;0;0;0;0;12;16;14;11;11;20;20;20;16;15;0;0;0;0;0;0;71;86;100;57;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:11.443;TwistZ_;6.79584;1;10;794;1898;1920;1711;1711;1728;1678;1687;1586;1464;0;0;0;0;0;0;13;20;17;19;18;21;24;18;12;12;0;0;0;0;0;0;64;71;86;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:11.684;TwistS_;6.79584;1;10;1347;1880;1918;1851;1745;1769;1682;1582;1565;1464;0;0;0;0;0;0;13;13;11;12;14;17;13;12;13;12;0;0;0;0;0;0;35;71;28;71;100;100;100;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:11.932;TwistZ_;6.789151;1;10;1255;1640;1742;1653;1678;1678;1664;1652;1582;1538;0;0;0;0;0;0;14;16;17;15;18;13;12;18;13;13;0;0;0;0;0;0;100;50;100;100;100;100;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:12.180;TwistS_;6.789151;1;10;1102;1891;2010;1761;1699;1658;1661;1527;1565;1506;0;0;0;0;0;0;12;14;12;15;13;18;20;18;15;15;0;0;0;0;0;0;78;50;86;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
