DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:07.392;TwistS_;6.771048;1;10;1176;1177;1938;1849;1720;1689;1728;1394;1289;1505;0;0;0;0;0;0;14;13;17;16;16;13;12;11;12;14;0;0;0;0;0;0;85;66;92;100;100;40;57;35;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:07.640;TwistZ_;6.771048;1;10;1325;1367;1895;1757;1674;1695;1682;1682;1699;1538;0;0;0;0;0;0;12;13;15;15;19;18;14;16;18;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:07.880;TwistS_;6.771048;1;10;1063;1411;1820;1678;1674;1632;1615;1619;1567;1484;0;0;0;0;0;0;14;16;13;13;14;12;15;15;13;17;0;0;0;0;0;0;92;80;100;100;85;100;100;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:08.129;TwistZ_;6.771048;1;10;1331;1450;1662;1791;1690;1699;1640;1669;1623;1528;0;0;0;0;0;0;16;11;12;13;12;13;14;17;19;13;0;0;0;0;0;0;78;57;57;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:08.377;TwistS_;6.772302;1;10;983;1289;1837;1667;1552;1502;1490;1452;1464;1342;0;0;0;0;0;0;15;13;17;14;14;15;13;16;13;15;0;0;0;0;0;0;100;93;100;92;80;78;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:08.625;TwistZ_;6.772302;1;10;1023;1500;1787;1570;1496;1519;1540;1539;1604;1443;0;0;0;0;0;0;16;14;12;11;14;15;16;13;15;14;0;0;0;0;0;0;92;92;80;71;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:08.873;TwistS_;6.772302;1;10;761;1356;1812;1699;1611;1598;1489;1468;1535;1364;0;0;0;0;0;0;13;11;15;14;15;16;17;16;19;17;0;0;0;0;0;0;71;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:09.121;TwistZ_;6.772302;1;10;966;1367;1783;1681;1568;1515;1519;1492;1523;1416;0;0;0;0;0;0;13;18;16;13;15;19;17;16;15;14;0;0;0;0;0;0;57;64;60;71;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:09.369;TwistS_;6.782623;1;10;927;1337;1796;1669;1564;1498;1469;1460;1424;1347;0;0;0;0;0;0;13;17;16;16;15;13;16;14;14;11;0;0;0;0;0;0;85;85;100;100;71;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:09.617;TwistZ_;6.782623;1;10;1099;1482;1828;1681;1594;1560;1556;1548;1597;1351;0;0;0;0;0;0;14;13;13;15;16;15;16;16;16;14;0;0;0;0;0;0;92;66;100;92;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:09.865;TwistS_;6.782623;1;10;1028;1547;1746;1757;1686;1615;1592;1527;1506;1443;0;0;0;0;0;0;11;12;13;11;14;13;13;17;16;18;0;0;0;0;0;0;64;85;100;50;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:10.114;TwistZ_;6.782623;1;10;1401;1528;1875;1684;1661;1640;1636;1669;1652;1450;0;0;0;0;0;0;14;14;12;12;16;19;15;14;12;14;0;0;0;0;0;0;85;78;28;57;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:10.353;TwistS_;6.79207;1;10;1171;1321;2005;1827;1741;1615;1582;1562;1535;1479;0;0;0;0;0;0;12;15;16;14;17;15;12;11;13;14;0;0;0;0;0;0;92;78;86;78;100;100;57;20;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:10.602;TwistZ_;6.79207;1;10;1392;795;1820;1715;1695;1636;1678;1597;1594;1552;0;0;0;0;0;0;14;15;14;15;13;15;15;17;16;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:10.850;TwistS_;6.79207;1;10;1262;1351;1984;1853;1690;1632;1627;1539;1611;1577;0;0;0;0;0;0;13;13;14;12;15;20;12;11;14;13;0;0;0;0;0;0;92;100;100;78;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:11.107;TwistZ_;6.79207;1;10;1347;1289;1863;1582;1628;1625;1622;1662;1677;1531;0;0;0;0;0;0;11;14;13;14;15;17;15;13;14;16;0;0;0;0;0;0;85;73;71;92;100;100;92;57;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:11.346;TwistS_;6.794884;1;10;1352;1274;1777;1699;1596;1561;1527;1498;1502;1325;0;0;0;0;0;0;14;13;14;12;11;14;17;13;16;14;0;0;0;0;0;0;78;85;100;64;85;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:11.594;TwistZ_;6.794884;1;10;966;1352;1851;1674;1548;1552;1527;1359;1301;1323;0;0;0;0;0;0;13;16;13;16;17;19;14;15;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:11.843;TwistS_;6.794884;1;10;1067;1511;1847;1703;1523;1506;1464;1437;1406;1412;0;0;0;0;0;0;12;16;17;15;16;17;18;17;12;14;0;0;0;0;0;0;100;71;100;92;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
