DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:52.186;TwistS_;6.797948;1;10;1464;1171;1750;1632;1572;1523;1416;1460;1443;1337;0;0;0;0;0;0;11;13;14;13;13;11;11;12;13;13;0;0;0;0;0;0;57;64;100;100;85;35;42;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:52.426;TwistZ_;6.795461;1;10;1289;1294;1921;1795;1690;1602;1538;1347;1347;1341;0;0;0;0;0;0;12;14;15;20;22;22;17;10;10;17;0;0;0;0;0;0;100;78;100;78;100;100;85;26;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:52.674;TwistS_;6.795461;1;10;1118;1640;1699;1611;1689;1562;1510;1515;1432;1217;0;0;0;0;0;0;16;13;14;11;14;11;13;11;12;14;0;0;0;0;0;0;85;50;40;42;85;85;100;46;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:52.922;TwistZ_;6.795461;1;10;996;1605;1704;1505;1352;1381;1382;1241;1219;1091;0;0;0;0;0;0;14;11;13;13;13;12;11;13;14;11;0;0;0;0;0;0;64;35;73;92;78;85;71;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:53.170;TwistS_;6.795461;1;10;1193;1845;1898;1724;1653;1619;1618;1362;1362;1337;0;0;0;0;0;0;13;12;14;19;21;22;17;13;14;11;0;0;0;0;0;0;78;57;100;100;100;100;57;53;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:53.419;TwistZ_;6.77828;1;10;1064;1498;1887;1757;1678;1628;1556;1519;1318;1241;0;0;0;0;0;0;14;14;17;19;22;19;21;20;16;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:53.663;TwistS_;6.77828;1;10;1025;1171;1777;1636;1552;1443;1412;1378;1566;1911;0;0;0;0;0;0;10;11;14;14;12;13;12;15;12;14;0;0;0;0;0;0;14;50;80;100;71;100;64;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:53.915;TwistZ_;6.77828;1;10;1100;1166;1789;1711;1635;1519;1452;1429;1401;1372;0;0;0;0;0;0;13;11;17;13;13;15;14;18;14;17;0;0;0;0;0;0;64;78;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:54.155;TwistS_;6.77828;1;10;986;1014;1766;1644;1644;1560;1266;1394;1150;1289;0;0;0;0;0;0;12;14;18;13;13;13;12;13;12;11;0;0;0;0;0;0;85;92;86;100;100;78;92;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:54.411;TwistZ_;6.790864;1;10;1157;1457;1746;1674;1625;1425;1448;1406;1318;1251;0;0;0;0;0;0;11;13;16;12;12;16;13;12;13;13;0;0;0;0;0;0;57;57;100;50;57;85;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
