DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:46.327;TwistZ_;6.384496;1;10;1323;1111;1849;1708;1645;1637;1669;1661;1518;1445;0;0;0;0;0;0;13;17;16;12;19;19;22;15;13;14;0;0;0;0;0;0;81;63;91;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:46.591;TwistS_;6.384496;1;10;1239;1312;1814;1669;1598;1578;1511;1478;1424;1346;0;0;0;0;0;0;11;14;15;13;16;15;12;16;16;19;0;0;0;0;0;0;45;66;90;36;72;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:46.855;TwistZ_;6.374042;1;10;1381;527;1801;1814;1693;1665;1650;1669;1657;1507;0;0;0;0;0;0;14;15;10;17;16;16;14;15;12;14;0;0;0;0;0;0;63;36;16;90;100;100;81;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:47.120;TwistS_;6.374042;1;10;1441;823;1787;1757;1713;1737;1653;1647;1652;1550;0;0;0;0;0;0;10;11;12;11;14;19;19;15;13;20;0;0;0;0;0;0;45;36;25;27;45;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:47.375;TwistZ_;6.374042;1;10;1455;527;1902;1785;1636;1673;1653;1660;1582;1533;0;0;0;0;0;0;15;10;11;12;18;18;20;14;10;13;0;0;0;0;0;0;81;9;63;72;100;100;100;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:47.639;TwistS_;6.374042;1;10;1406;1911;1940;1845;1819;1761;1645;1609;1571;1461;0;0;0;0;0;0;12;13;15;14;12;16;14;15;14;17;0;0;0;0;0;0;81;16;54;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:47.903;TwistZ_;6.381847;1;10;1186;971;1811;1746;1567;1633;1582;1596;1641;1582;0;0;0;0;0;0;11;15;14;10;13;14;18;18;19;14;0;0;0;0;0;0;81;81;75;36;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:48.176;TwistS_;6.381847;1;10;1127;1735;1834;1729;1602;1604;0;1423;1350;1410;0;0;0;0;0;0;13;12;14;12;12;10;0;12;13;17;0;0;0;0;0;0;81;18;100;100;100;18;0;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:48.432;TwistZ_;6.381847;1;10;1208;0;1831;1757;1751;1614;1578;1658;1570;1450;0;0;0;0;0;0;11;0;13;11;14;14;16;16;19;13;0;0;0;0;0;0;18;0;100;90;63;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:48.696;TwistS_;6.381847;1;10;1325;887;1783;1761;1677;1649;1688;1526;1562;1450;0;0;0;0;0;0;17;13;13;17;12;15;12;14;13;18;0;0;0;0;0;0;54;45;100;100;100;100;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:48.960;TwistZ_;6.375687;1;10;1538;834;1823;1640;1645;1685;1621;1691;1675;1510;0;0;0;0;0;0;12;11;12;13;17;16;13;14;15;11;0;0;0;0;0;0;54;54;100;54;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
