DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:40.552;TwistZ_;6.80009;1;10;986;1573;1722;1598;1582;1573;1432;1491;1510;1391;0;0;0;0;0;0;13;16;14;16;19;15;11;12;19;16;0;0;0;0;0;0;85;92;100;100;100;100;64;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:40.808;TwistS_;6.804846;1;10;1009;1469;1894;1720;1661;1757;1640;1593;1648;1347;0;0;0;0;0;0;11;12;12;15;15;13;12;14;15;11;0;0;0;0;0;0;64;92;60;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:41.049;TwistZ_;6.804846;1;10;1153;1517;1901;1849;1695;1667;1618;1609;1644;1478;0;0;0;0;0;0;14;16;14;14;16;12;15;19;15;14;0;0;0;0;0;0;92;71;60;100;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:41.304;TwistS_;6.804846;1;10;1259;1533;1923;1787;1690;1682;1665;1550;1591;1452;0;0;0;0;0;0;17;18;15;14;17;20;17;12;14;17;0;0;0;0;0;0;71;85;80;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:41.549;TwistZ_;6.804846;1;10;1221;1894;1640;1731;1703;1619;1529;1628;1661;1494;0;0;0;0;0;0;14;14;10;14;14;17;12;13;14;14;0;0;0;0;0;0;92;64;21;78;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:41.789;TwistS_;6.792296;1;10;1406;1564;1886;1745;1693;1678;1661;1601;1544;1477;0;0;0;0;0;0;11;16;13;18;14;17;13;14;14;12;0;0;0;0;0;0;28;71;100;100;78;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:42.045;TwistZ_;6.792296;1;10;1284;1669;1771;1695;1602;1527;1510;1490;1519;1374;0;0;0;0;0;0;13;18;14;14;18;15;17;14;13;12;0;0;0;0;0;0;100;57;86;100;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:42.285;TwistS_;6.792296;1;10;1001;1582;1734;1675;1611;1573;1548;1539;1573;1414;0;0;0;0;0;0;14;13;13;16;15;14;16;14;18;17;0;0;0;0;0;0;71;78;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:42.533;TwistZ_;6.792296;1;10;1194;1472;1972;1796;1682;1703;1636;1550;1629;1590;0;0;0;0;0;0;15;11;13;15;18;20;18;17;13;10;0;0;0;0;0;0;92;57;100;85;100;100;92;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:42.781;TwistS_;6.809392;1;10;1360;1799;1882;1767;1743;1684;1618;1515;1470;1410;0;0;0;0;0;0;11;12;15;13;11;11;14;13;11;16;0;0;0;0;0;0;64;50;100;85;57;57;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
