DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:55.441;TwistZ_;6.788202;1;10;447;307;424;505;380;0;342;0;571;571;0;0;0;0;0;0;19;18;14;12;15;0;15;0;14;17;0;0;0;0;0;0;100;81;54;72;27;0;45;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:55.681;TwistS_;6.788202;1;10;443;423;439;360;375;571;676;711;747;615;0;0;0;0;0;0;16;11;12;15;15;12;16;14;15;13;0;0;0;0;0;0;100;100;36;90;81;54;45;90;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:55.937;TwistZ_;6.800328;1;10;319;415;362;281;439;468;483;659;549;483;0;0;0;0;0;0;17;16;15;21;12;13;11;13;12;13;0;0;0;0;0;0;100;100;72;45;9;60;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.179;TwistS_;6.800328;1;10;423;507;703;435;779;719;559;667;563;755;0;0;0;0;0;0;14;15;13;13;17;17;14;14;13;11;0;0;0;0;0;0;100;100;36;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.433;TwistZ_;6.800328;1;10;373;556;834;683;771;751;771;783;782;329;0;0;0;0;0;0;14;12;14;15;19;18;19;20;17;11;0;0;0;0;0;0;72;81;9;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.677;TwistS_;6.800328;1;10;387;329;333;0;532;664;666;667;360;575;0;0;0;0;0;0;12;16;13;0;13;13;13;15;11;13;0;0;0;0;0;0;100;72;45;0;80;81;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:56.917;TwistZ_;6.81582;1;10;595;307;593;307;838;777;775;787;759;631;0;0;0;0;0;0;14;16;14;18;21;20;19;21;19;11;0;0;0;0;0;0;100;63;18;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.165;TwistS_;6.81582;1;10;413;531;307;291;615;519;379;465;468;717;0;0;0;0;0;0;14;14;15;16;11;15;15;12;12;12;0;0;0;0;0;0;90;90;18;72;27;100;100;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.413;TwistZ_;6.81582;1;10;483;323;413;307;263;380;615;637;791;615;0;0;0;0;0;0;17;16;13;22;16;11;12;12;13;13;0;0;0;0;0;0;90;100;45;90;18;30;45;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.661;TwistS_;6.81582;1;10;609;339;439;452;362;430;738;605;588;595;0;0;0;0;0;0;15;16;13;16;14;14;15;13;12;15;0;0;0;0;0;0;72;100;81;63;36;90;45;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:57.910;TwistZ_;6.813489;1;10;468;415;451;539;620;498;547;671;717;628;0;0;0;0;0;0;13;13;15;21;13;12;14;16;18;14;0;0;0;0;0;0;81;100;100;100;72;81;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:58.157;TwistS_;6.813489;1;10;303;523;571;703;743;707;683;294;413;444;0;0;0;0;0;0;23;17;12;16;14;18;15;16;14;15;0;0;0;0;0;0;90;100;63;100;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:58.406;TwistZ_;6.813489;1;10;439;283;629;659;791;799;771;723;707;651;0;0;0;0;0;0;16;18;10;15;22;25;21;20;14;12;0;0;0;0;0;0;100;100;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:58.646;TwistS_;6.813489;1;10;297;339;298;296;576;707;567;302;445;571;0;0;0;0;0;0;19;19;20;18;16;21;14;16;12;12;0;0;0;0;0;0;81;100;45;72;81;100;100;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:58.902;TwistZ_;6.803392;1;10;463;307;0;457;379;360;307;439;380;565;0;0;0;0;0;0;16;21;0;12;13;16;17;15;14;11;0;0;0;0;0;0;100;90;0;45;100;45;27;9;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:59.142;TwistS_;6.803392;1;10;297;373;300;307;420;615;747;610;747;605;0;0;0;0;0;0;14;12;15;14;12;11;14;12;16;20;0;0;0;0;0;0;81;90;54;18;63;30;81;90;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:59.390;TwistZ_;6.803392;1;10;431;483;307;263;285;0;764;663;351;587;0;0;0;0;0;0;15;14;17;19;15;0;16;15;15;13;0;0;0;0;0;0;100;36;18;9;36;0;45;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:59.639;TwistS_;6.803392;1;10;414;326;430;820;575;747;725;624;479;400;0;0;0;0;0;0;14;15;12;12;13;16;13;11;12;14;0;0;0;0;0;0;63;63;45;27;90;100;72;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:59.887;TwistZ_;6.809256;1;10;463;287;651;342;731;474;387;703;414;307;0;0;0;0;0;0;18;18;13;13;18;13;14;18;11;12;0;0;0;0;0;0;100;100;54;90;100;45;100;27;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
