DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:18.401;TwistS_;6.378112;1;10;1028;1669;1785;1688;1614;1677;1574;1582;1609;1620;0;0;0;0;0;0;11;13;13;13;18;20;18;10;16;18;0;0;0;0;0;0;45;33;100;63;100;100;100;27;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.665;TwistZ_;6.405504;1;10;1221;1318;1743;1682;1582;1630;1643;1596;1638;1565;0;0;0;0;0;0;11;13;14;11;13;12;16;17;15;12;0;0;0;0;0;0;45;54;100;63;81;90;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:18.930;TwistS_;6.405504;1;10;914;1508;1977;1779;1653;1705;1643;1494;1586;1620;0;0;0;0;0;0;14;10;10;12;18;20;14;12;13;12;0;0;0;0;0;0;90;54;8;36;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.194;TwistZ_;6.405504;1;10;791;1510;1691;1574;1609;1582;1526;1576;1556;1611;0;0;0;0;0;0;14;13;12;13;13;14;16;13;20;15;0;0;0;0;0;0;63;66;90;100;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.458;TwistS_;6.405504;1;10;1582;1738;1798;1590;1574;1570;1546;1494;1521;1462;0;0;0;0;0;0;14;14;14;14;14;14;13;17;14;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.722;TwistZ_;6.361052;1;10;1318;996;1861;1816;1661;1607;1617;1565;1572;1568;0;0;0;0;0;0;11;11;16;15;14;15;20;16;12;16;0;0;0;0;0;0;36;27;100;54;90;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:19.987;TwistS_;6.361052;1;10;1109;1198;1857;1779;1665;1625;1613;1582;1494;1411;0;0;0;0;0;0;10;16;13;11;15;17;18;16;15;12;0;0;0;0;0;0;36;91;100;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.250;TwistZ_;6.361052;1;10;1450;1713;1746;1621;1652;1625;1609;1560;1558;1502;0;0;0;0;0;0;12;11;15;12;14;22;18;19;16;14;0;0;0;0;0;0;18;36;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.506;TwistS_;6.361052;1;10;1114;1713;1762;1689;1741;1658;1617;1516;1563;1582;0;0;0;0;0;0;13;19;14;12;15;18;18;18;12;14;0;0;0;0;0;0;100;36;83;100;100;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:20.770;TwistZ_;6.33345;1;10;1340;1801;1977;1652;1649;1594;1582;1538;1653;1617;0;0;0;0;0;0;12;11;11;14;14;13;18;12;14;15;0;0;0;0;0;0;72;18;25;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.043;TwistS_;6.33345;1;10;1241;1713;1777;1933;1665;1574;1479;1530;1545;1483;0;0;0;0;0;0;10;11;11;12;16;16;11;15;15;12;0;0;0;0;0;0;36;50;100;36;90;100;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.302;TwistZ_;6.33345;1;10;979;1743;1880;1608;1660;1572;1542;1514;1542;1494;0;0;0;0;0;0;11;12;13;11;15;15;12;15;18;13;0;0;0;0;0;0;63;54;45;45;81;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.567;TwistS_;6.33345;1;10;747;1116;1410;2045;1235;845;791;1593;1213;1245;0;0;0;0;0;0;10;11;12;16;11;16;14;13;10;12;0;0;0;0;0;0;58;45;83;81;75;72;100;36;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:21.831;TwistZ_;6.37473;1;10;710;1645;1458;854;802;747;723;822;1234;1263;0;0;0;0;0;0;12;11;13;19;14;16;16;17;15;12;0;0;0;0;0;0;54;75;100;100;72;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:22.095;TwistS_;6.37473;1;10;666;1836;1773;1573;1510;1519;1390;1396;1318;1362;0;0;0;0;0;0;11;11;13;13;15;17;14;11;10;11;0;0;0;0;0;0;54;45;100;90;100;100;100;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:22.351;TwistZ_;6.37473;1;10;1303;527;1860;1773;1797;1647;1621;1604;1602;1550;0;0;0;0;0;0;13;17;14;14;12;12;16;16;16;14;0;0;0;0;0;0;54;36;75;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:22.615;TwistS_;6.391734;1;10;1279;747;2002;1735;1785;1647;1613;1612;1582;1502;0;0;0;0;0;0;14;14;11;10;18;14;14;15;16;17;0;0;0;0;0;0;72;45;58;54;72;90;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:22.881;TwistZ_;6.391734;1;10;1669;1120;1596;1582;1633;1665;1526;1494;1516;0;0;0;0;0;0;0;10;11;11;10;15;13;11;10;10;0;0;0;0;0;0;0;18;36;25;54;100;81;100;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:23.143;TwistS_;6.391734;1;10;1230;1735;1857;1753;1639;1602;1609;1613;1572;1415;0;0;0;0;0;0;10;11;15;15;14;16;18;16;14;12;0;0;0;0;0;0;18;16;100;100;83;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
