DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:46.078;TwistZ_;6.749636;1;10;1235;1828;1925;1778;1774;1713;1757;1679;1591;1625;0;0;0;0;0;0;15;11;15;18;17;14;15;19;15;12;0;0;0;0;0;0;85;35;100;100;100;85;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:46.326;TwistS_;6.749636;1;10;1204;1539;1863;1778;1778;1808;1782;1667;1679;1628;0;0;0;0;0;0;13;13;15;11;16;14;17;17;12;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:46.574;TwistZ_;6.749636;1;10;1010;1690;1910;1769;1732;1699;1678;1695;1615;1665;0;0;0;0;0;0;12;13;16;13;15;16;13;17;16;15;0;0;0;0;0;0;57;100;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:46.822;TwistS_;6.749636;1;10;1152;1894;1904;1816;1757;1833;1799;1648;1604;1576;0;0;0;0;0;0;13;17;16;14;18;15;18;16;15;15;0;0;0;0;0;0;85;60;100;100;73;71;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:47.070;TwistZ_;6.754547;1;10;1198;1358;1895;1833;1761;1761;1703;1766;1757;1607;0;0;0;0;0;0;12;15;14;14;16;17;19;17;16;18;0;0;0;0;0;0;78;78;100;71;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:47.318;TwistS_;6.754547;1;10;1289;1602;1983;1787;1838;1898;1950;1904;1571;1464;0;0;0;0;0;0;14;15;18;14;14;17;20;19;15;17;0;0;0;0;0;0;57;93;100;100;92;100;100;71;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:47.566;TwistZ_;6.754547;1;10;1367;1406;1720;1625;1621;1724;1711;1605;1703;1556;0;0;0;0;0;0;13;11;13;13;12;15;18;15;16;17;0;0;0;0;0;0;85;57;73;85;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:47.807;TwistS_;6.754547;1;10;1152;1413;1975;1904;1820;1879;1906;1787;1591;1561;0;0;0;0;0;0;13;13;14;16;18;21;16;15;15;14;0;0;0;0;0;0;64;57;93;100;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:48.064;TwistZ_;6.759347;1;10;1376;703;1957;1829;1860;1888;1816;1766;1699;1690;0;0;0;0;0;0;14;12;13;12;14;12;15;15;12;19;0;0;0;0;0;0;85;21;71;64;85;60;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:48.303;TwistS_;6.759347;1;10;1171;1523;1884;1691;1690;1855;1775;1799;1640;1326;0;0;0;0;0;0;14;13;15;11;13;16;14;16;14;16;0;0;0;0;0;0;85;53;85;57;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:48.559;TwistZ_;6.759347;1;10;1448;1640;1781;1728;1594;1632;1636;1542;1634;1582;0;0;0;0;0;0;13;17;16;11;15;14;16;11;12;11;0;0;0;0;0;0;78;50;100;42;100;100;100;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:48.799;TwistS_;6.759347;1;10;1117;1679;1902;1722;1690;1720;1622;1600;1573;1473;0;0;0;0;0;0;14;13;17;13;16;15;16;13;13;17;0;0;0;0;0;0;92;64;100;35;100;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:49.047;TwistZ_;6.762151;1;10;1150;1640;2028;1959;1713;1736;1799;1728;1732;1538;0;0;0;0;0;0;18;11;11;12;16;22;15;18;14;12;0;0;0;0;0;0;100;28;86;64;85;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:49.295;TwistS_;6.762151;1;10;1107;1933;2023;1808;1736;1690;1645;1600;1661;1605;0;0;0;0;0;0;12;14;16;13;19;18;16;12;15;13;0;0;0;0;0;0;71;57;100;50;100;100;92;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:49.543;TwistZ_;6.762151;1;10;1127;1477;1840;1713;1661;1704;1613;1574;1594;1631;0;0;0;0;0;0;16;13;15;12;15;17;14;17;12;14;0;0;0;0;0;0;85;64;80;85;100;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:49.791;TwistS_;6.762151;1;10;1044;1798;1964;1833;1796;1728;1688;1555;1587;1554;0;0;0;0;0;0;12;12;18;13;14;17;15;13;12;13;0;0;0;0;0;0;78;71;100;50;85;100;78;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:50.039;TwistZ_;6.767969;1;10;1176;1738;1847;1753;1606;1531;1552;1665;1695;1506;0;0;0;0;0;0;14;12;18;16;12;12;16;17;16;15;0;0;0;0;0;0;92;42;100;100;85;50;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:50.287;TwistS_;6.767969;1;10;1464;1926;1980;0;1721;1757;1682;1644;1623;1406;0;0;0;0;0;0;13;13;14;0;13;19;18;21;15;16;0;0;0;0;0;0;28;57;100;0;57;92;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:50.535;TwistZ_;6.767969;1;10;1205;1713;1816;1787;1679;1715;1619;1556;1611;1598;0;0;0;0;0;0;14;13;14;18;17;18;18;16;11;13;0;0;0;0;0;0;100;26;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
