DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:05.349;TwistZ_;6.797948;1;10;1289;1713;2017;1774;1644;1611;1602;1597;1623;1567;0;0;0;0;0;0;14;17;14;20;20;21;22;18;21;16;0;0;0;0;0;0;71;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.598;TwistS_;6.793695;1;10;996;1268;2031;1879;1720;1648;1598;1601;1632;1422;0;0;0;0;0;0;13;14;15;16;20;24;19;18;16;12;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.846;TwistZ_;6.793695;1;10;1259;1257;1937;1833;1749;1653;1598;1570;1590;1539;0;0;0;0;0;0;12;18;15;20;23;23;23;21;21;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.094;TwistS_;6.793695;1;10;1068;1083;1726;1715;1681;1628;1618;1548;1545;1385;0;0;0;0;0;0;13;16;15;15;15;20;16;14;14;17;0;0;0;0;0;0;92;71;100;100;71;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.334;TwistZ_;6.793695;1;10;1176;1439;1982;1912;1711;1711;1682;1683;1695;1598;0;0;0;0;0;0;15;18;17;16;19;24;23;23;22;18;0;0;0;0;0;0;85;100;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.590;TwistS_;6.78627;1;10;1293;1161;1753;1640;1590;1640;1533;1531;1607;1431;0;0;0;0;0;0;14;14;13;14;17;16;13;14;16;17;0;0;0;0;0;0;85;78;93;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.830;TwistZ_;6.78627;1;10;1184;1204;1750;1674;1573;1593;1600;1570;1540;1535;0;0;0;0;0;0;12;14;12;12;14;12;14;16;13;12;0;0;0;0;0;0;64;64;53;100;100;71;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.086;TwistS_;6.78627;1;10;1347;1035;1708;1662;1666;1615;1611;1539;1577;1406;0;0;0;0;0;0;17;11;12;13;11;17;18;15;13;13;0;0;0;0;0;0;71;21;80;57;64;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.326;TwistZ_;6.78627;1;10;761;1181;1833;1712;1590;1582;1561;1515;1485;1485;0;0;0;0;0;0;11;16;13;12;16;13;15;14;18;19;0;0;0;0;0;0;57;85;46;64;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.574;TwistS_;6.78627;1;10;1096;1147;1953;1828;1607;1531;1491;1425;1498;1382;0;0;0;0;0;0;16;16;16;18;22;19;17;16;17;18;0;0;0;0;0;0;100;85;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.823;TwistZ_;6.788202;1;10;1118;1216;1914;1775;1657;1682;1607;1566;1561;1564;0;0;0;0;0;0;15;15;11;14;15;14;16;16;15;14;0;0;0;0;0;0;78;92;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.071;TwistS_;6.788202;1;10;930;1171;1798;1669;1401;1540;1535;1527;1515;1419;0;0;0;0;0;0;16;17;14;16;13;14;15;15;16;15;0;0;0;0;0;0;64;50;86;100;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.321;TwistZ_;6.788202;1;10;1158;1368;1983;1897;1732;1665;1661;1609;1628;1506;0;0;0;0;0;0;14;15;17;17;22;22;23;18;16;15;0;0;0;0;0;0;92;100;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.559;TwistS_;6.788202;1;10;1263;717;1728;1660;1811;1715;1677;1591;1672;1513;0;0;0;0;0;0;12;16;11;13;14;19;14;14;18;13;0;0;0;0;0;0;64;57;66;64;78;100;57;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.815;TwistZ_;6.783052;1;10;1308;1770;1945;1854;1686;1648;1577;1546;1615;1598;0;0;0;0;0;0;12;17;14;16;23;21;17;17;16;20;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.055;TwistS_;6.783052;1;10;1330;1282;1812;1711;1577;1491;1523;1507;1547;1592;0;0;0;0;0;0;13;13;15;14;12;13;14;13;11;13;0;0;0;0;0;0;71;64;100;100;100;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.303;TwistZ_;6.783052;1;10;1049;1352;1969;1841;1749;1628;1611;1605;1611;1538;0;0;0;0;0;0;13;15;15;18;20;21;21;20;20;20;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.551;TwistS_;6.783052;1;10;1435;1707;2059;1951;1803;1644;1602;1665;1591;1535;0;0;0;0;0;0;15;12;13;14;21;21;14;16;12;14;0;0;0;0;0;0;42;50;86;71;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.800;TwistZ_;6.776152;1;10;1093;1889;1812;1937;1791;1724;1644;1652;1682;1550;0;0;0;0;0;0;11;15;15;15;21;21;19;17;22;16;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
