DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:31.426;TwistZ_;6.343614;1;10;0;1230;1702;1665;1478;1530;1494;1545;1594;1344;0;0;0;0;0;0;0;12;14;14;12;13;17;13;17;14;0;0;0;0;0;0;0;45;100;100;100;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:31.690;TwistS_;6.343614;1;10;720;1274;1793;1673;1578;1498;1439;1450;1450;1326;0;0;0;0;0;0;12;13;15;13;14;15;14;16;14;12;0;0;0;0;0;0;45;45;91;100;100;100;36;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:31.954;TwistZ_;6.343614;1;10;984;1259;1863;1763;1598;1514;1478;1527;1658;1508;0;0;0;0;0;0;13;14;14;12;16;17;19;18;11;17;0;0;0;0;0;0;45;81;41;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:32.218;TwistS_;6.379676;1;10;1393;1120;1787;1582;1630;1647;1613;1291;1494;1455;0;0;0;0;0;0;13;15;14;11;12;12;13;11;14;12;0;0;0;0;0;0;63;72;75;54;90;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:32.482;TwistZ_;6.379676;1;10;1177;615;1833;747;1631;1514;1490;1527;1674;1511;0;0;0;0;0;0;14;10;12;10;13;16;16;15;11;14;0;0;0;0;0;0;90;36;58;9;72;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:32.742;TwistS_;6.379676;1;10;538;1291;1767;1705;1728;1582;1617;1458;1414;1358;0;0;0;0;0;0;17;16;11;13;14;14;13;14;17;15;0;0;0;0;0;0;36;45;75;45;81;63;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:33.007;TwistZ_;6.399904;1;10;1305;1241;1977;0;1677;1558;1578;1574;1510;1425;0;0;0;0;0;0;15;12;12;0;12;17;19;17;14;13;0;0;0;0;0;0;90;72;33;0;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:33.271;TwistS_;6.399904;1;10;0;1441;1694;1652;1669;1611;1617;1590;1551;1384;0;0;0;0;0;0;0;11;12;11;11;11;16;14;18;17;0;0;0;0;0;0;0;45;75;45;100;81;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:33.535;TwistZ_;6.399904;1;10;1351;808;1787;0;1636;1574;1606;1550;1589;1490;0;0;0;0;0;0;11;13;12;0;10;13;19;19;16;13;0;0;0;0;0;0;72;41;54;0;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:33.799;TwistS_;6.399904;1;10;1345;1010;1831;1812;1625;1582;1562;1538;1506;1472;0;0;0;0;0;0;13;11;14;11;12;13;19;14;19;16;0;0;0;0;0;0;72;72;75;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
