DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:56.089;TwistZ_;6.78444;1;10;413;307;359;391;799;812;826;779;747;742;0;0;0;0;0;0;17;14;13;14;18;20;20;19;18;19;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:56.346;TwistS_;6.78444;1;10;455;351;571;411;631;703;711;715;715;543;0;0;0;0;0;0;14;16;13;13;13;16;17;15;15;12;0;0;0;0;0;0;100;45;9;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:56.585;TwistZ_;6.76445;1;10;459;375;323;351;512;675;591;547;739;606;0;0;0;0;0;0;17;15;15;12;11;12;12;15;18;13;0;0;0;0;0;0;100;100;100;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:56.834;TwistS_;6.76445;1;10;347;664;263;0;791;791;779;767;791;651;0;0;0;0;0;0;18;13;14;0;21;17;16;20;19;19;0;0;0;0;0;0;100;72;18;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:57.081;TwistZ_;6.76445;1;10;435;379;347;431;808;615;751;681;648;694;0;0;0;0;0;0;16;19;16;13;17;14;13;12;12;15;0;0;0;0;0;0;100;100;100;100;100;81;81;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:57.330;TwistS_;6.76445;1;10;603;478;628;366;446;769;717;0;457;307;0;0;0;0;0;0;16;15;15;14;13;16;11;0;12;13;0;0;0;0;0;0;100;81;90;27;54;90;54;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:57.578;TwistZ_;6.764416;1;10;483;318;323;380;463;764;723;803;767;575;0;0;0;0;0;0;13;15;18;12;12;17;15;15;15;15;0;0;0;0;0;0;90;72;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:57.818;TwistS_;6.764416;1;10;463;287;329;297;796;800;779;755;791;651;0;0;0;0;0;0;17;18;16;15;19;18;16;16;18;15;0;0;0;0;0;0;100;100;36;81;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:58.066;TwistZ_;6.764416;1;10;483;399;347;619;783;417;647;791;582;625;0;0;0;0;0;0;15;13;16;13;18;15;15;18;13;14;0;0;0;0;0;0;100;100;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:58.314;TwistS_;6.764416;1;10;459;299;434;0;285;615;783;467;599;659;0;0;0;0;0;0;17;18;17;0;17;16;16;15;14;17;0;0;0;0;0;0;100;100;81;0;36;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:58.571;TwistZ_;6.785998;1;10;493;487;364;587;814;347;518;687;798;776;0;0;0;0;0;0;14;12;13;16;16;14;13;16;17;12;0;0;0;0;0;0;81;90;63;72;100;90;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:58.810;TwistS_;6.785998;1;10;579;414;369;449;791;791;735;611;483;670;0;0;0;0;0;0;16;19;13;15;14;18;18;16;12;16;0;0;0;0;0;0;100;63;45;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:59.059;TwistZ_;6.785998;1;10;335;385;263;316;340;571;780;778;624;620;0;0;0;0;0;0;17;16;16;15;13;15;17;13;13;13;0;0;0;0;0;0;100;81;54;90;72;27;36;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:59.307;TwistS_;6.785998;1;10;341;369;549;373;386;623;697;607;760;731;0;0;0;0;0;0;17;19;11;13;12;15;15;14;18;15;0;0;0;0;0;0;81;90;72;54;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:59.555;TwistZ_;6.781326;1;10;403;299;366;421;452;599;799;791;571;703;0;0;0;0;0;0;16;18;15;13;13;13;13;13;13;16;0;0;0;0;0;0;100;100;81;45;90;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:59.803;TwistS_;6.781326;1;10;536;639;364;329;414;523;755;307;699;575;0;0;0;0;0;0;15;12;17;15;13;16;15;12;16;13;0;0;0;0;0;0;90;100;90;54;70;100;90;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:00.044;TwistZ_;6.781326;1;10;448;383;373;313;760;408;775;727;689;571;0;0;0;0;0;0;20;17;14;16;15;12;15;18;14;12;0;0;0;0;0;0;90;100;54;72;90;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:00.291;TwistS_;6.781326;1;10;283;313;292;834;774;769;763;791;667;395;0;0;0;0;0;0;22;13;15;12;21;17;18;15;15;13;0;0;0;0;0;0;100;72;54;9;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:00.539;TwistZ_;6.779938;1;10;403;487;467;527;463;659;747;771;362;399;0;0;0;0;0;0;18;15;13;14;12;15;14;15;14;12;0;0;0;0;0;0;100;100;100;90;100;100;100;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
