DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:28.086;TwistZ_;2.744434;1;10;459;236;0;0;710;703;571;593;596;628;0;0;0;0;0;0;14;11;0;0;11;10;11;13;11;10;0;0;0;0;0;0;100;28;0;0;46;28;15;23;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:28.694;TwistS_;2.751458;1;10;939;531;747;703;791;720;656;751;720;665;0;0;0;0;0;0;12;10;10;11;11;12;11;13;11;15;0;0;0;0;0;0;30;35;7;23;53;64;76;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:29.310;TwistZ_;2.745429;1;10;545;428;648;659;728;747;748;723;706;656;0;0;0;0;0;0;12;11;12;11;12;15;17;12;14;11;0;0;0;0;0;0;84;42;92;14;53;100;100;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:29.922;TwistS_;2.745429;1;10;408;329;889;906;743;708;699;730;694;571;0;0;0;0;0;0;12;12;13;14;16;19;15;18;14;12;0;0;0;0;0;0;53;14;92;92;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:30.530;TwistZ_;2.743897;1;10;417;347;631;618;0;769;747;769;646;549;0;0;0;0;0;0;13;14;14;11;0;16;11;10;11;10;0;0;0;0;0;0;46;35;84;53;0;92;46;7;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:31.141;TwistS_;2.743897;1;10;703;725;708;0;695;693;692;706;699;665;0;0;0;0;0;0;11;10;10;0;12;14;17;18;21;19;0;0;0;0;0;0;46;14;30;0;23;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:31.740;TwistZ_;2.737473;1;10;601;758;882;889;799;769;659;769;689;655;0;0;0;0;0;0;14;10;13;12;12;11;10;11;15;13;0;0;0;0;0;0;61;15;53;30;84;7;7;61;38;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:32.363;TwistS_;2.7457;1;10;269;736;708;612;455;392;376;356;495;530;0;0;0;0;0;0;12;11;12;13;15;19;19;19;12;10;0;0;0;0;0;0;78;15;57;53;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:32.972;TwistZ_;2.7457;1;10;276;615;629;525;444;442;451;447;466;432;0;0;0;0;0;0;11;10;12;14;18;13;14;15;17;21;0;0;0;0;0;0;38;7;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:33.588;TwistS_;2.750301;1;10;422;249;595;631;0;626;631;661;677;572;0;0;0;0;0;0;12;10;12;12;0;11;12;13;11;13;0;0;0;0;0;0;69;21;76;61;0;28;30;76;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:34.197;TwistZ_;2.750301;1;10;659;335;856;802;753;652;703;667;703;681;0;0;0;0;0;0;10;12;11;15;15;11;14;12;13;12;0;0;0;0;0;0;15;57;15;76;92;53;46;38;35;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:34.805;TwistS_;2.739707;1;10;527;471;755;795;637;608;0;617;623;611;0;0;0;0;0;0;12;12;12;12;11;12;0;13;12;12;0;0;0;0;0;0;15;64;61;76;57;53;0;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
