DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:39:35.214;TwistZ_;6.375782;1;10;966;996;1657;1587;1524;1490;1538;1506;1486;1367;0;0;0;0;0;0;11;13;14;14;13;13;14;12;15;15;0;0;0;0;0;0;45;75;100;72;83;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:35.470;TwistS_;6.375782;1;10;747;1201;1606;1528;1462;1498;1533;1489;1546;1434;0;0;0;0;0;0;11;10;12;11;11;15;15;15;18;16;0;0;0;0;0;0;36;27;91;81;63;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:35.734;TwistZ_;6.375782;1;10;615;1123;1794;1751;1516;1538;1558;1538;1546;1342;0;0;0;0;0;0;13;13;14;11;16;18;17;22;22;15;0;0;0;0;0;0;18;81;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:35.999;TwistS_;6.375782;1;10;1388;0;1770;1665;1546;1470;1438;1373;1370;1350;0;0;0;0;0;0;14;0;12;13;15;18;18;16;20;18;0;0;0;0;0;0;45;0;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:36.263;TwistZ_;6.361719;1;10;1318;979;1785;1613;1558;1508;1546;1494;1538;1461;0;0;0;0;0;0;15;13;14;14;21;23;19;16;21;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:36.527;TwistS_;6.361719;1;10;1186;1098;1762;1664;1574;1567;1591;1556;1414;1376;0;0;0;0;0;0;13;12;11;11;11;14;13;13;16;12;0;0;0;0;0;0;45;81;83;72;54;81;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:36.791;TwistZ_;6.361719;1;10;703;1658;1593;1538;1466;1458;1483;1455;1450;1406;0;0;0;0;0;0;10;13;15;19;16;14;14;11;11;12;0;0;0;0;0;0;18;36;100;100;100;100;36;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:37.055;TwistS_;6.361719;1;10;0;1713;1766;1697;1598;1543;1532;1472;0;1362;0;0;0;0;0;0;0;13;13;12;13;14;11;11;0;14;0;0;0;0;0;0;0;36;83;100;100;72;72;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:37.319;TwistZ_;6.36671;1;10;1362;1224;1767;1661;1562;1518;1494;1466;1450;1406;0;0;0;0;0;0;14;13;17;16;17;20;19;14;15;14;0;0;0;0;0;0;72;72;75;100;100;100;81;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:37.583;TwistS_;6.36671;1;10;703;1582;1821;1661;1604;1582;1524;1474;1406;1330;0;0;0;0;0;0;12;13;15;15;14;17;14;17;12;15;0;0;0;0;0;0;18;41;100;100;100;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:37.840;TwistZ_;6.36671;1;10;725;1086;1725;1569;1554;1555;1506;1505;1486;1428;0;0;0;0;0;0;11;12;14;12;15;13;12;15;17;14;0;0;0;0;0;0;36;63;91;63;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:38.112;TwistS_;6.36671;1;10;977;1376;1920;1661;1518;1482;1455;1508;1488;1349;0;0;0;0;0;0;11;14;16;17;15;16;12;14;13;12;0;0;0;0;0;0;72;81;83;90;81;100;72;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
