DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:15.563;TwistZ_;6.39262;1;10;1512;1411;1942;1835;1669;1625;1645;1658;1689;1772;0;0;0;0;0;0;17;13;13;12;19;23;19;24;21;10;0;0;0;0;0;0;63;72;83;81;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.819;TwistS_;6.39262;1;10;1347;1757;1762;1638;1562;1621;1571;1450;1542;1550;0;0;0;0;0;0;11;10;11;14;14;14;13;10;13;20;0;0;0;0;0;0;27;9;83;63;100;100;72;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.083;TwistZ_;6.39262;1;10;885;1728;1827;1741;1574;1542;1582;1545;1606;1641;0;0;0;0;0;0;12;17;12;13;19;18;22;23;17;15;0;0;0;0;0;0;63;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.347;TwistS_;6.39262;1;10;1279;1486;2009;1833;1701;1602;1614;1582;1607;1590;0;0;0;0;0;0;12;12;13;14;19;19;11;17;13;14;0;0;0;0;0;0;72;50;100;100;100;91;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.611;TwistZ_;6.366135;1;10;1016;1467;1683;1590;1554;1642;1637;1586;1574;1494;0;0;0;0;0;0;13;10;11;12;12;15;14;15;15;10;0;0;0;0;0;0;72;45;90;100;100;66;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.875;TwistS_;6.366135;1;10;571;1469;1921;0;1709;1614;1621;1586;1582;1549;0;0;0;0;0;0;12;14;14;0;19;25;21;19;13;13;0;0;0;0;0;0;27;58;63;0;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.139;TwistZ_;6.366135;1;10;966;1340;1845;0;0;1546;1621;1625;1594;1589;0;0;0;0;0;0;10;11;10;0;0;12;15;14;14;18;0;0;0;0;0;0;18;54;16;0;0;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.403;TwistS_;6.366135;1;10;922;684;1806;1713;1578;1713;1647;1562;1637;1538;0;0;0;0;0;0;10;10;12;14;14;13;12;12;11;15;0;0;0;0;0;0;9;63;83;63;100;45;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.669;TwistZ_;6.364038;1;10;1098;759;0;1582;1594;1598;1582;1640;1629;1560;0;0;0;0;0;0;11;12;0;11;15;14;15;18;15;11;0;0;0;0;0;0;36;63;0;36;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.932;TwistS_;6.364038;1;10;1415;1702;1841;1782;1679;1609;1554;1534;1526;1499;0;0;0;0;0;0;13;16;14;12;18;22;25;22;21;16;0;0;0;0;0;0;45;36;83;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
