DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:54.875;TwistZ_;6.79032;1;10;1300;1535;1957;1833;1792;1730;1799;1634;1669;1556;0;0;0;0;0;0;14;12;14;13;11;13;10;17;13;15;0;0;0;0;0;0;71;71;71;71;33;92;50;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:55.123;TwistS_;6.79032;1;10;1171;1213;2077;1933;1757;1718;1741;1628;1630;1414;0;0;0;0;0;0;13;15;16;12;18;13;16;14;13;14;0;0;0;0;0;0;64;50;73;57;78;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:55.371;TwistZ_;6.79032;1;10;1167;1582;1832;1749;1699;1651;1645;1633;1672;1450;0;0;0;0;0;0;15;12;13;14;13;12;12;13;16;12;0;0;0;0;0;0;100;42;100;100;100;78;78;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:55.619;TwistS_;6.79032;1;10;1100;1417;2011;1820;1590;1695;1516;1601;1540;1586;0;0;0;0;0;0;16;13;17;15;10;16;13;13;13;13;0;0;0;0;0;0;100;35;100;100;50;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:55.867;TwistZ_;6.781562;1;10;1308;1486;1875;1833;1757;1636;1686;1695;1738;1622;0;0;0;0;0;0;13;16;15;13;12;12;18;17;16;13;0;0;0;0;0;0;85;57;100;50;42;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:56.107;TwistS_;6.781562;1;10;1295;1358;1820;1715;1476;1683;1665;1605;1611;1561;0;0;0;0;0;0;15;15;16;14;13;12;13;14;15;17;0;0;0;0;0;0;64;78;100;78;100;78;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:56.364;TwistZ_;6.781562;1;10;1157;930;1933;1753;1724;1699;1661;1632;1619;1503;0;0;0;0;0;0;11;12;15;15;16;13;18;16;22;16;0;0;0;0;0;0;57;57;100;100;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:56.603;TwistS_;6.781562;1;10;1284;1527;2018;1866;1682;1653;1632;1616;1627;1505;0;0;0;0;0;0;13;13;19;14;17;16;14;12;13;13;0;0;0;0;0;0;92;92;73;100;100;100;100;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:56.852;TwistZ_;6.777802;1;10;1347;1538;1716;1523;1406;1538;1636;1576;1648;1720;0;0;0;0;0;0;13;13;11;11;12;12;12;13;17;17;0;0;0;0;0;0;64;57;66;21;42;57;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.101;TwistS_;6.777802;1;10;1129;1710;1752;1664;1690;1607;1573;1582;1667;1523;0;0;0;0;0;0;16;11;11;11;15;16;19;19;17;12;0;0;0;0;0;0;78;71;80;35;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.349;TwistZ_;6.777802;1;10;1158;1782;2011;1778;1686;1743;1757;1691;1723;1718;0;0;0;0;0;0;15;15;12;12;14;12;21;18;14;11;0;0;0;0;0;0;92;50;100;100;100;57;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.596;TwistS_;6.777802;1;10;1069;1381;1978;1821;1608;1623;1544;1510;1535;1527;0;0;0;0;0;0;15;15;13;13;16;14;16;15;14;13;0;0;0;0;0;0;85;85;86;85;78;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:57.844;TwistZ_;6.794616;1;10;1259;1130;1848;1726;1587;1661;1640;1640;1640;1586;0;0;0;0;0;0;13;15;12;14;12;13;14;12;14;14;0;0;0;0;0;0;100;100;60;92;71;78;92;40;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.093;TwistS_;6.794616;1;10;1313;1494;2060;1933;1761;1787;1720;1693;1695;1582;0;0;0;0;0;0;12;11;13;16;16;18;16;16;17;15;0;0;0;0;0;0;85;71;85;100;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.333;TwistZ_;6.794616;1;10;1435;1054;1792;1781;1718;1757;1736;1658;1648;1636;0;0;0;0;0;0;14;13;15;10;10;15;17;15;17;16;0;0;0;0;0;0;85;35;66;35;21;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.589;TwistS_;6.794616;1;10;1109;1219;1933;1715;1622;1601;1552;1531;1500;1464;0;0;0;0;0;0;15;12;14;13;13;18;16;14;14;12;0;0;0;0;0;0;100;73;57;50;92;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:58.829;TwistZ_;6.802984;1;10;1280;1438;1898;1816;1582;1602;1632;1609;1674;1640;0;0;0;0;0;0;11;12;12;11;11;14;15;15;15;17;0;0;0;0;0;0;50;64;100;35;7;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:59.077;TwistS_;6.802984;1;10;1142;1582;1863;1752;1728;1586;1611;1640;1565;1548;0;0;0;0;0;0;11;14;11;13;14;13;15;16;15;19;0;0;0;0;0;0;57;85;71;85;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:59.325;TwistZ_;6.802984;1;10;1230;1049;1938;1789;1654;1640;0;1721;1743;1604;0;0;0;0;0;0;14;14;14;15;12;10;0;11;13;14;0;0;0;0;0;0;85;78;86;78;92;42;0;53;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
