DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:25:56.996;TwistS_;6.815676;1;10;1171;1494;1879;1699;1607;1640;1661;1644;1665;1531;0;0;0;0;0;0;12;15;14;11;11;17;17;20;14;17;0;0;0;0;0;0;50;85;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:57.239;TwistZ_;6.815676;1;10;1181;1550;1803;1683;1715;1678;1657;1640;1619;1464;0;0;0;0;0;0;12;14;12;13;18;17;18;18;18;13;0;0;0;0;0;0;85;78;64;78;100;93;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:57.486;TwistS_;6.815676;1;10;1203;1179;1829;1627;1592;1640;1678;1718;1728;1559;0;0;0;0;0;0;13;13;12;11;11;13;14;17;15;14;0;0;0;0;0;0;78;57;86;92;78;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:57.735;TwistZ_;6.805368;1;10;1204;1617;1811;1811;1686;1669;1621;1451;1619;1486;0;0;0;0;0;0;12;16;11;11;13;14;12;12;14;12;0;0;0;0;0;0;64;71;80;92;100;100;85;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:57.975;TwistS_;6.805368;1;10;1420;1253;1787;1728;1690;1623;1611;1582;1535;1455;0;0;0;0;0;0;13;11;14;14;16;21;20;15;14;13;0;0;0;0;0;0;57;71;93;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:58.231;TwistZ_;6.805368;1;10;1241;1298;1835;1782;1728;1602;1636;1589;1621;1479;0;0;0;0;0;0;14;13;16;13;17;14;20;13;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:58.472;TwistS_;6.805368;1;10;1064;1240;1920;1753;1623;1602;1565;1585;1569;1491;0;0;0;0;0;0;12;11;12;14;18;24;14;14;14;11;0;0;0;0;0;0;85;42;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:58.719;TwistZ_;6.789808;1;10;1280;1542;1865;1753;1678;1703;1657;1661;1640;1595;0;0;0;0;0;0;14;12;14;13;14;17;17;19;17;17;0;0;0;0;0;0;92;64;85;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:58.968;TwistS_;6.789808;1;10;950;1257;1867;1740;1674;1586;1569;1536;1545;1435;0;0;0;0;0;0;17;15;18;13;18;15;14;17;14;14;0;0;0;0;0;0;64;92;100;71;100;85;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:59.216;TwistZ_;6.789808;1;10;871;1367;1845;1635;1552;1554;1569;1565;1577;1439;0;0;0;0;0;0;12;14;14;14;20;18;17;15;13;15;0;0;0;0;0;0;57;60;57;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
