DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:07.873;TwistZ_;6.779871;1;10;1014;1025;1531;1712;1601;1411;1482;1565;1306;1365;0;0;0;0;0;0;14;14;14;12;13;13;14;17;12;14;0;0;0;0;0;0;92;93;100;64;85;80;92;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:08.122;TwistS_;6.779871;1;10;1544;1137;1749;1674;1600;1535;1384;1473;1368;1204;0;0;0;0;0;0;12;12;16;16;16;13;12;13;17;15;0;0;0;0;0;0;78;85;100;100;92;100;57;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:08.370;TwistZ_;6.789118;1;10;1134;1372;1710;1619;1594;1502;1422;1453;1445;878;0;0;0;0;0;0;15;16;18;21;21;15;15;14;12;10;0;0;0;0;0;0;100;85;100;100;100;100;100;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:08.618;TwistS_;6.789118;1;10;644;1427;2008;1904;1841;1707;1435;1582;1683;1660;0;0;0;0;0;0;11;15;15;15;14;17;11;13;11;12;0;0;0;0;0;0;57;73;100;100;93;100;71;85;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:08.866;TwistZ_;6.789118;1;10;825;1025;1648;1602;1546;1531;1439;1456;1460;1127;0;0;0;0;0;0;13;18;19;18;20;18;17;15;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.115;TwistS_;6.789118;1;10;1201;989;1703;1632;1489;1452;1485;1464;1464;2311;0;0;0;0;0;0;17;15;12;14;12;14;12;13;11;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.362;TwistZ_;6.789118;1;10;1236;1397;1607;1555;1529;1412;1337;1308;1301;1359;0;0;0;0;0;0;12;14;15;17;13;13;13;13;13;10;0;0;0;0;0;0;71;50;93;64;71;71;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.602;TwistS_;6.789118;1;10;1708;1265;1564;1464;1494;1559;1433;1362;1339;1347;0;0;0;0;0;0;12;10;12;12;14;14;14;11;15;17;0;0;0;0;0;0;42;35;86;78;100;92;92;26;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:09.858;TwistZ_;6.789118;1;10;1162;1083;1769;1749;1690;1623;1540;1519;1548;1523;0;0;0;0;0;0;11;13;22;22;21;18;22;20;19;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:10.103;TwistS_;6.789118;1;10;1054;1236;1636;1542;1596;1494;1433;1416;1381;1734;0;0;0;0;0;0;13;14;13;11;11;15;15;13;16;13;0;0;0;0;0;0;92;64;100;64;85;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:10.351;TwistZ_;6.80346;1;10;1321;1240;1592;1591;1315;1509;1246;1298;1264;1104;0;0;0;0;0;0;17;13;11;11;11;13;14;12;12;15;0;0;0;0;0;0;78;85;73;42;78;92;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:10.599;TwistS_;6.80346;1;10;1002;1392;1802;1614;1556;1393;1314;1414;1331;1272;0;0;0;0;0;0;12;17;18;14;15;12;14;12;15;19;0;0;0;0;0;0;64;92;86;64;100;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:10.839;TwistZ_;6.80346;1;10;867;1113;1669;1552;1596;1561;1604;1577;1494;1113;0;0;0;0;0;0;15;12;11;11;12;17;12;13;11;11;0;0;0;0;0;0;71;50;57;57;53;100;92;85;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:11.087;TwistS_;6.80346;1;10;908;1147;1703;1688;1699;1473;1481;1492;1419;1191;0;0;0;0;0;0;14;16;14;12;10;13;14;16;16;14;0;0;0;0;0;0;28;85;100;78;42;50;50;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:11.335;TwistZ_;6.791152;1;10;1255;1155;1649;1582;1527;1529;1582;1450;1392;1457;0;0;0;0;0;0;14;10;11;13;13;12;15;14;12;14;0;0;0;0;0;0;100;50;86;92;100;71;78;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:11.585;TwistS_;6.791152;1;10;1464;1383;1796;1732;1640;1618;1582;1464;1386;1289;0;0;0;0;0;0;11;18;18;15;21;18;18;12;11;17;0;0;0;0;0;0;21;92;80;100;100;92;100;80;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:11.832;TwistZ_;6.791152;1;10;1006;1324;1726;1669;1565;1544;1519;1480;1330;1137;0;0;0;0;0;0;15;18;21;19;20;17;17;18;13;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:12.072;TwistS_;6.791152;1;10;919;1473;1685;1552;1460;1410;1418;1425;1321;1223;0;0;0;0;0;0;11;14;12;15;18;15;14;14;11;13;0;0;0;0;0;0;71;50;86;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:12.328;TwistZ_;6.805981;1;10;1015;1582;1671;1484;1445;1401;1439;1384;1406;1300;0;0;0;0;0;0;14;14;16;11;13;15;12;11;11;12;0;0;0;0;0;0;85;85;100;64;64;85;100;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
