DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:49:06.792;TwistZ_;6.775206;1;10;1040;1674;1824;1690;1601;1629;1556;1582;1531;1439;0;0;0;0;0;0;13;13;16;13;19;14;23;15;14;13;0;0;0;0;0;0;57;50;100;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:07.039;TwistS_;6.775206;1;10;1069;1486;1895;1732;1590;1621;1481;1460;1496;1439;0;0;0;0;0;0;13;14;21;18;15;14;14;16;20;19;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:07.288;TwistZ_;6.775206;1;10;903;1358;1966;1748;1636;1569;1571;1586;1590;1460;0;0;0;0;0;0;16;15;16;14;16;14;12;15;14;12;0;0;0;0;0;0;85;78;64;92;100;93;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:07.536;TwistS_;6.775206;1;10;1131;996;1933;1799;1732;1640;1648;1601;1573;1389;0;0;0;0;0;0;16;14;18;14;19;21;22;18;19;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:07.784;TwistZ_;6.775206;1;10;1489;1311;1948;1523;1576;1665;1711;1671;1741;1515;0;0;0;0;0;0;13;12;13;11;13;14;18;20;21;15;0;0;0;0;0;0;50;57;80;7;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:08.024;TwistS_;6.778586;1;10;1379;1450;1988;1833;1757;1757;1690;1617;1602;1616;0;0;0;0;0;0;14;13;15;13;19;19;17;17;14;13;0;0;0;0;0;0;92;57;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:08.272;TwistZ_;6.778586;1;10;1203;1215;1894;1406;1757;1763;1674;1675;1674;1656;0;0;0;0;0;0;11;13;11;13;19;14;15;15;12;14;0;0;0;0;0;0;78;57;40;100;100;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:08.521;TwistS_;6.778586;1;10;1203;1420;2109;1625;1761;1749;1707;1632;1623;1595;0;0;0;0;0;0;15;13;13;12;16;18;18;16;17;13;0;0;0;0;0;0;92;57;33;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:08.768;TwistZ_;6.778586;1;10;1552;1191;1792;1770;1544;1669;1667;1589;1586;1527;0;0;0;0;0;0;14;13;14;16;14;16;14;18;22;14;0;0;0;0;0;0;42;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:09.009;TwistS_;6.771696;1;10;1245;1549;1904;1829;1728;1628;1611;1632;1636;1636;0;0;0;0;0;0;17;16;17;10;16;21;20;20;17;20;0;0;0;0;0;0;85;64;71;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
